날짜,시가총액,거래량,거래대금,상장주식수
2025-10-28,838428169800,383554,7154780115,44883735
2025-10-29,814190952900,327773,5985091880,44883735
2025-10-30,795788621550,287740,5125444465,44883735
2025-10-31,793544434800,202928,3582504145,44883735
2025-11-03,788158386600,179426,3154499900,44883735
2025-11-04,800725832400,254661,4522531190,44883735
2025-11-05,789056061300,284135,4992583625,44883735
2025-11-06,789953736000,152534,2674383895,44883735
2025-11-07,787461612200,238968,4147306465,45230420
2025-11-10,800578434000,121703,2141290565,45230420
2025-11-11,797864608800,150907,2671278980,45230420
2025-11-12,815956776800,266578,4801273900,45230420
2025-11-13,815956776800,270306,4921081190,45230420
2025-11-14,814147560000,294896,5380249020,45230420
2025-11-17,872947106000,832996,15925230595,45230420
2025-11-18,856211850600,339408,6457087620,45230420
2025-11-19,839024291000,268099,4991158985,45230420
2025-11-20,841738116200,201366,3763369320,45230420
2025-11-21,825455165000,226942,4136780085,45230420
2025-11-24,809624518000,192357,3472015290,45230420
2025-11-25,807362997000,180281,3215004835,45230420
2025-11-26,825002860800,131762,2399208455,45230420
2025-11-27,815052168400,112275,2031184605,45230420
2025-11-28,846713462400,308936,5772341680,45230420
2025-12-01,839024291000,132207,2468163310,45230420
2025-12-02,867971759800,321466,6075443605,45230420
2025-12-03,866614847200,165183,3153162085,45230420
2025-12-04,854854938000,144289,2732479825,45230420
2025-12-05,848070375000,115747,2163945785,45230420
2025-12-08,848070375000,148548,2773429440,45230420
2025-12-09,860734892600,199561,3787702625,45230420
2025-12-10,853045721200,123982,2329135125,45230420
2025-12-11,855759546400,266984,5047665350,45230420
2025-12-12,838119682600,314298,5828965464,45230420
2025-12-15,824550556600,202415,3681768710,45230420
2025-12-16,828621294400,191273,3492189980,45230420
2025-12-17,823193644000,325075,5931160575,45230420
2025-12-18,816861385200,118771,2135509590,45230420
2025-12-19,808719909600,194946,3487363395,45230420
2025-12-22,811886039000,125378,2248472250,45230420
2025-12-23,802839955000,137338,2437806315,45230420
2025-12-24,800126129800,106758,1884639830,45230420
2025-12-26,787913916400,172159,3004045715,45230420
2025-12-29,786104699600,138065,2385075285,45230420
2025-12-30,775701703000,184591,3171980725,45230420
2026-01-02,772535573600,159797,2735444380,45230420
2026-01-05,784295482800,183682,3153162165,45230420
2026-01-06,775249398800,147627,2535649040,45230420
2026-01-07,784747787000,261318,4524360855,45230420
2026-01-08,774797094600,175912,3021662135,45230420
2026-01-09,761680272800,249436,4223692010,45230420
2026-01-12,764846402200,214911,3616517675,45230420
2026-01-13,751729580400,242918,4049340015,45230420
2026-01-14,749468059400,146666,2429700400,45230420
2026-01-15,749920363600,168348,2773225955,45230420
2026-01-16,747658842600,177326,2925587475,45230420
2026-01-19,742683496400,120025,1973106440,45230420
2026-01-20,753538797200,191487,3191512945,45230420
2026-01-21,750824972000,274866,4507477435,45230420
2026-01-22,750372667800,254401,4213441740,45230420
2026-01-23,772535573600,328949,5541750965,45230420
2026-01-26,800126129800,487358,8538331085,45230420
2026-01-27,814147560000,417231,7503404520,45230420
2026-01-28,834048944800,506563,9294442860,45230420
2026-01-29,849427287600,538221,10005455090,45230420
2026-01-30,849879591800,551280,10480012095,45230420
2026-02-02,809624518000,287572,5227264475,45230420
2026-02-03,821836731400,290620,5254135075,45230420
2026-02-04,828621294400,184214,3349085020,45230420
2026-02-05,815504472600,321426,5854787775,45230420
2026-02-06,789270829000,243347,4230508265,45230420
2026-02-09,813242951600,193733,3453562430,45230420
2026-02-10,836310465800,281798,5165739710,45230420
2026-02-11,829525902800,140324,2588263205,45230420
2026-02-12,820932123000,172402,3129501835,45230420
2026-02-13,818670602000,172683,3133642000,45230420
2026-02-19,940792736000,1445237,28978382225,45230420
2026-02-20,927223610000,380474,7777228325,45230420
2026-02-23,929485131000,491454,10105974525,45230420
2026-02-24,995069240000,1145611,24748408225,45230420
2026-02-25,958884904000,479190,10187436350,45230420
2026-02-26,924962089000,377932,7820078150,45230420
2026-02-27,922700568000,310768,6310713675,45230420
2026-03-03,890134665600,370649,7423237810,45230420
2026-03-04,796960000400,546676,10075424905,45230420
2026-03-05,845808854000,382616,7238657135,45230420
2026-03-06,897371532800,529591,10415531605,45230420
2026-03-09,853045721200,230846,4313548330,45230420
2026-03-10,871590193400,296917,5756047925,45230420
2026-03-11,837215074200,394070,7465263990,45230420
2026-03-12,834953553200,298708,5522273065,45230420
2026-03-13,832239728000,216688,3958012560,45230420
2026-03-16,801030738200,384574,6898458620,45230420
2026-03-17,820479818800,292154,5319035125,45230420
2026-03-18,828168990200,225263,4118825460,45230420
2026-03-19,809624518000,196863,3537997555,45230420
2026-03-20,848522679200,393207,7387203775,45230420
2026-03-23,808719909600,188390,3410202665,45230420
2026-03-24,818670602000,152487,2742730405,45230420
2026-03-25,904608400000,754962,14773397865,45230420
2026-03-26,929485131000,647489,13267706865,45230420
2026-03-27,1008638366000,1218306,26134112300,45230420
2026-03-30,1042561181000,1158417,26543339900,45230420
2026-03-31,1067437912000,1020839,24404160225,45230420
2026-04-01,1311682180000,4387177,127719791675,45230420
2026-04-02,1259667197000,1758762,49724285300,45230420
2026-04-03,1239313508000,1050467,28256330325,45230420
2026-04-06,1352389558000,1528852,45628840875,45230420
2026-04-07,1302636096000,807790,23407812400,45230420
2026-04-08,1255144155000,1346563,36960457125,45230420
2026-04-09,1289066970000,1300181,37784135375,45230420
2026-04-10,1157898752000,2090976,53503665925,45230420
2026-04-13,1137545063000,526903,13187986100,45230420
2026-04-14,1164683315000,1101744,27699877675,45230420
2026-04-15,1248359592000,1121290,30275840925,45230420
2026-04-16,1205390693000,567513,15207104575,45230420
2026-04-17,1169206357000,546163,14158416925,45230420
2026-04-20,1153375710000,419949,10726623000,45230420
2026-04-21,1128498979000,645945,16136704500,45230420
2026-04-22,1128498979000,449956,11405895475,45230420
2026-04-23,1114929853000,336749,8310037200,45230420
2026-04-24,1171467878000,674394,17341633775,45230420
2026-04-27,1144329626000,349738,8899551175,45230420
2026-04-28,1126237458000,329091,8191358850,45230420
2026-04-29,1112668332000,413472,10222986300,45230420
2026-04-30,1081007038000,603722,14489450650,45230420
2026-05-04,1074222475000,278408,6642104275,45230420
2026-05-06,1056130307000,427232,9918994550,45230420
2026-05-07,1053868786000,392535,9332454025,45230420
2026-05-08,1044822702000,176858,4099603575,45230420
2026-05-11,1040299660000,320728,7401456525,45230420
2026-05-12,1008638366000,513597,11486866150,45230420
2026-05-13,979238593000,409399,9003761200,45230420
2026-05-14,1013161408000,339755,7567985550,45230420
2026-05-15,1024469013000,625700,14286133175,45230420
2026-05-18,967930988000,406244,8754991900,45230420
2026-05-19,967930988000,359802,7635211325,45230420
2026-05-20,943054257000,291851,6037163900,45230420
2026-05-21,945315778000,270655,5704511825,45230420
2026-05-22,1008638366000,371022,8207190800,45230420
2026-05-26,972454030000,410481,8827615050,45230420
2026-05-27,936269694000,412706,8523334525,45230420
2026-05-28,911392963000,338787,6763450390,45230420
2026-05-29,889682361400,327614,6425553675,45230420
2026-06-01,869328672400,436996,8412149385,45230420
2026-06-02,837667378400,386830,7209492570,45230420
2026-06-04,838119682600,449699,8267090980,45230420
2026-06-05,802387650800,644245,11639007075,45230420
