날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-21,13489,13.21,1.35,1382,1.1,200
2025-07-22,13489,13.35,1.37,1382,1.08,200
2025-07-23,13489,13.6,1.39,1382,1.06,200
2025-07-24,13489,13.54,1.39,1382,1.07,200
2025-07-25,13489,13.36,1.37,1382,1.08,200
2025-07-28,13489,13.08,1.34,1382,1.11,200
2025-07-29,13489,13.37,1.37,1382,1.08,200
2025-07-30,13489,13.21,1.35,1382,1.1,200
2025-07-31,13489,13.65,1.4,1382,1.06,200
2025-08-01,13489,13.07,1.34,1382,1.11,200
2025-08-04,13489,12.99,1.33,1382,1.11,200
2025-08-05,13489,13.19,1.35,1382,1.1,200
2025-08-06,13489,13.24,1.36,1382,1.09,200
2025-08-07,13489,13.39,1.37,1382,1.08,200
2025-08-08,13489,13.44,1.38,1382,1.08,200
2025-08-11,13489,13.2,1.35,1382,1.1,200
2025-08-12,13489,12.61,1.29,1382,1.15,200
2025-08-13,13489,12.74,1.3,1382,1.14,200
2025-08-14,13489,12.82,1.31,1382,1.13,200
2025-08-18,13489,12.58,1.29,1382,1.15,200
2025-08-19,13489,12.34,1.26,1382,1.17,200
2025-08-20,13489,12.42,1.27,1382,1.17,200
2025-08-21,13489,12.35,1.27,1382,1.17,200
2025-08-22,13489,12.42,1.27,1382,1.16,200
2025-08-25,13489,12.41,1.27,1382,1.17,200
2025-08-26,13489,12.45,1.28,1382,1.16,200
2025-08-27,13489,12.37,1.27,1382,1.17,200
2025-08-28,13489,12.36,1.27,1382,1.17,200
2025-08-29,13489,12.28,1.26,1382,1.18,200
2025-09-01,13489,12.13,1.24,1382,1.19,200
2025-09-02,13489,12.24,1.25,1382,1.18,200
2025-09-03,13489,12.3,1.26,1382,1.18,200
2025-09-04,13489,12.37,1.27,1382,1.17,200
2025-09-05,13489,12.29,1.26,1382,1.18,200
2025-09-08,13489,12.4,1.27,1382,1.17,200
2025-09-09,13489,12.79,1.31,1382,1.13,200
2025-09-10,13489,13.36,1.37,1382,1.08,200
2025-09-11,13489,14.29,1.46,1382,1.01,200
2025-09-12,13489,13.97,1.43,1382,1.04,200
2025-09-15,13489,14.33,1.47,1382,1.01,200
2025-09-16,13489,14.33,1.47,1382,1.01,200
2025-09-17,13489,14.25,1.46,1382,1.02,200
2025-09-18,13489,13.68,1.4,1382,1.06,200
2025-09-19,13489,14.32,1.47,1382,1.01,200
2025-09-22,13489,13.83,1.42,1382,1.05,200
2025-09-23,13489,14.06,1.44,1382,1.03,200
2025-09-24,13489,14.01,1.44,1382,1.03,200
2025-09-25,13489,13.75,1.41,1382,1.05,200
2025-09-26,13489,13.36,1.37,1382,1.08,200
2025-09-29,13489,13.5,1.38,1382,1.07,200
2025-09-30,13489,13.66,1.4,1382,1.06,200
2025-10-01,13489,13.84,1.42,1382,1.05,200
2025-10-02,13489,13.84,1.42,1382,1.05,200
2025-10-10,13489,13.39,1.37,1382,1.08,200
2025-10-13,13489,13.46,1.38,1382,1.08,200
2025-10-14,13489,13.26,1.36,1382,1.09,200
2025-10-15,13489,13.99,1.43,1382,1.03,200
2025-10-16,13489,13.7,1.4,1382,1.06,200
2025-10-17,13489,13.35,1.37,1382,1.08,200
2025-10-20,13489,13.39,1.37,1382,1.08,200
2025-10-21,13489,13.3,1.36,1382,1.09,200
2025-10-22,13489,13.45,1.38,1382,1.08,200
2025-10-23,13489,13.15,1.35,1382,1.1,200
2025-10-24,13489,12.91,1.32,1382,1.12,200
2025-10-27,13489,13.17,1.35,1382,1.1,200
2025-10-28,13489,13.52,1.38,1382,1.07,200
2025-10-29,13489,13.13,1.34,1382,1.1,200
2025-10-30,13489,12.83,1.31,1382,1.13,200
2025-10-31,13489,12.79,1.31,1382,1.13,200
2025-11-03,13489,12.71,1.3,1382,1.14,200
2025-11-04,13489,12.91,1.32,1382,1.12,200
2025-11-05,13489,12.72,1.3,1382,1.14,200
2025-11-06,13489,12.74,1.3,1382,1.14,200
2025-11-07,13489,12.6,1.29,1382,1.15,200
2025-11-10,13489,12.81,1.31,1382,1.13,200
2025-11-11,13489,12.76,1.31,1382,1.13,200
2025-11-12,13489,13.05,1.34,1382,1.11,200
2025-11-13,13489,13.05,1.34,1382,1.11,200
2025-11-14,13489,13.02,1.33,1382,1.11,200
2025-11-17,13489,13.97,1.43,1382,1.04,200
2025-11-18,13489,13.7,1.4,1382,1.06,200
2025-11-19,13489,13.42,1.38,1382,1.08,200
2025-11-20,13489,13.47,1.38,1382,1.07,200
2025-11-21,13489,13.21,1.35,1382,1.1,200
2025-11-24,13489,12.95,1.33,1382,1.12,200
2025-11-25,13489,12.92,1.32,1382,1.12,200
2025-11-26,13489,13.2,1.35,1382,1.1,200
2025-11-27,13489,13.04,1.34,1382,1.11,200
2025-11-28,13489,13.55,1.39,1382,1.07,200
2025-12-01,13489,13.42,1.38,1382,1.08,200
2025-12-02,13489,13.89,1.42,1382,1.04,200
2025-12-03,13489,13.86,1.42,1382,1.04,200
2025-12-04,13489,13.68,1.4,1382,1.06,200
2025-12-05,13489,13.57,1.39,1382,1.07,200
2025-12-08,13489,13.57,1.39,1382,1.07,200
2025-12-09,13489,13.77,1.41,1382,1.05,200
2025-12-10,13489,13.65,1.4,1382,1.06,200
2025-12-11,13489,13.69,1.4,1382,1.06,200
2025-12-12,13489,13.41,1.37,1382,1.08,200
2025-12-15,13489,13.19,1.35,1382,1.1,200
2025-12-16,13489,13.26,1.36,1382,1.09,200
2025-12-17,13489,13.17,1.35,1382,1.1,200
2025-12-18,13489,13.07,1.34,1382,1.11,200
2025-12-19,13489,12.94,1.33,1382,1.12,200
2025-12-22,13489,12.99,1.33,1382,1.11,200
2025-12-23,13489,12.84,1.32,1382,1.13,200
2025-12-24,13489,12.8,1.31,1382,1.13,200
2025-12-26,13489,12.6,1.29,1382,1.15,200
2025-12-29,13489,12.58,1.29,1382,1.15,200
2025-12-30,13489,12.41,1.27,1382,1.17,200
2026-01-02,13489,12.36,1.27,1382,1.17,200
2026-01-05,13489,12.55,1.29,1382,1.15,200
2026-01-06,13489,12.4,1.27,1382,1.17,200
2026-01-07,13489,12.55,1.29,1382,1.15,200
2026-01-08,13489,12.4,1.27,1382,1.17,200
2026-01-09,13489,12.19,1.25,1382,1.19,200
2026-01-12,13489,12.24,1.25,1382,1.18,200
2026-01-13,13489,12.03,1.23,1382,1.2,200
2026-01-14,13489,11.99,1.23,1382,1.21,200
2026-01-15,13489,12.0,1.23,1382,1.21,200
2026-01-16,13489,11.96,1.23,1382,1.21,200
2026-01-19,13489,11.88,1.22,1382,1.22,200
2026-01-20,13489,12.05,1.24,1382,1.2,200
2026-01-21,13489,12.01,1.23,1382,1.2,200
2026-01-22,13489,12.0,1.23,1382,1.21,200
2026-01-23,13489,12.36,1.27,1382,1.17,200
2026-01-26,13489,12.8,1.31,1382,1.13,200
2026-01-27,13489,13.02,1.33,1382,1.11,200
2026-01-28,13489,13.34,1.37,1382,1.08,200
2026-01-29,13489,13.59,1.39,1382,1.06,200
2026-01-30,13489,13.6,1.39,1382,1.06,200
2026-02-02,13489,12.95,1.33,1382,1.12,200
2026-02-03,13489,13.15,1.35,1382,1.1,200
2026-02-04,13489,13.26,1.36,1382,1.09,200
2026-02-05,13489,13.05,1.34,1382,1.11,200
2026-02-06,13489,12.63,1.29,1382,1.15,200
2026-02-09,13489,13.01,1.33,1382,1.11,200
2026-02-10,13489,13.38,1.37,1382,1.08,200
2026-02-11,13489,13.27,1.36,1382,1.09,200
2026-02-12,13489,13.13,1.35,1382,1.1,200
2026-02-13,13489,13.1,1.34,1382,1.1,200
2026-02-19,13489,15.05,1.54,1382,0.96,200
2026-02-20,13489,14.83,1.52,1382,0.98,200
2026-02-23,13489,14.87,1.52,1382,0.97,200
2026-02-24,13489,15.92,1.63,1382,0.91,200
2026-02-25,13489,15.34,1.57,1382,0.94,200
2026-02-26,13489,14.8,1.52,1382,0.98,200
2026-02-27,13489,14.76,1.51,1382,0.98,200
2026-03-03,13489,14.24,1.46,1382,1.02,200
2026-03-04,13489,12.75,1.31,1382,1.14,200
2026-03-05,13489,13.53,1.39,1382,1.07,200
2026-03-06,13489,14.36,1.47,1382,1.01,200
2026-03-09,13489,13.65,1.4,1382,1.06,200
2026-03-10,13489,13.94,1.43,1382,1.04,200
2026-03-11,13489,13.39,1.37,1382,1.08,200
2026-03-12,13489,13.36,1.37,1382,1.08,200
2026-03-13,13489,13.31,1.36,1382,1.09,200
2026-03-16,13489,12.81,1.31,1382,1.13,200
2026-03-17,13489,13.13,1.34,1382,1.1,200
2026-03-18,13489,13.25,1.36,1382,1.09,200
2026-03-19,13489,12.95,1.33,1382,1.12,200
2026-03-20,13489,13.57,1.39,1382,1.07,200
2026-03-23,13489,12.94,1.33,1382,1.12,200
2026-03-24,13489,13.1,1.34,1382,1.1,200
2026-03-25,13489,14.47,1.48,1382,1.0,200
2026-03-26,13489,14.87,1.52,1382,0.97,200
2026-03-27,13489,16.14,1.65,1382,0.9,200
2026-03-30,13489,16.68,1.71,1382,0.87,200
2026-03-31,13489,17.08,1.75,1382,0.85,200
2026-04-01,13489,20.98,2.15,1382,0.69,200
2026-04-02,13489,20.15,2.06,1382,0.72,200
2026-04-03,13489,19.83,2.03,1382,0.73,200
2026-04-06,13489,21.64,2.22,1382,0.67,200
2026-04-07,13489,20.84,2.14,1382,0.69,200
2026-04-08,13489,20.08,2.06,1382,0.72,200
2026-04-09,13489,20.62,2.11,1382,0.7,200
2026-04-10,13489,18.52,1.9,1382,0.78,200
2026-04-13,13489,18.2,1.86,1382,0.8,200
2026-04-14,13489,18.63,1.91,1382,0.78,200
2026-04-15,13489,19.97,2.05,1382,0.72,200
2026-04-16,13489,19.28,1.98,1382,0.75,200
2026-04-17,13489,18.7,1.92,1382,0.77,200
2026-04-20,13489,18.45,1.89,1382,0.78,200
2026-04-21,13489,18.05,1.85,1382,0.8,200
2026-04-22,13489,18.05,1.85,1382,0.8,200
2026-04-23,13489,17.84,1.83,1382,0.81,200
2026-04-24,13489,18.74,1.92,1382,0.77,200
2026-04-27,13489,18.31,1.88,1382,0.79,200
2026-04-28,13489,18.02,1.85,1382,0.8,200
2026-04-29,13489,17.8,1.82,1382,0.81,200
2026-04-30,13489,17.29,1.77,1382,0.84,200
2026-05-04,14714,15.97,1.61,1487,0.84,200
2026-05-06,14714,15.7,1.59,1487,0.86,200
2026-05-07,14714,15.67,1.58,1487,0.86,200
2026-05-08,14714,15.53,1.57,1487,0.87,200
2026-05-11,14714,15.47,1.56,1487,0.87,200
2026-05-12,14714,15.0,1.52,1487,0.9,200
2026-05-13,14714,14.56,1.47,1487,0.92,200
2026-05-14,14714,15.06,1.52,1487,0.89,200
2026-05-15,14714,15.23,1.54,1487,0.88,200
2026-05-18,14714,14.39,1.45,1487,0.93,200
2026-05-19,14714,14.39,1.45,1487,0.93,200
2026-05-20,14714,14.02,1.42,1487,0.96,200
2026-05-21,14714,14.06,1.42,1487,0.96,200
2026-05-22,14714,15.0,1.52,1487,0.9,200
2026-05-26,14714,14.46,1.46,1487,0.93,200
2026-05-27,14714,13.92,1.41,1487,0.97,200
2026-05-28,14714,13.55,1.37,1487,0.99,200
2026-05-29,14714,13.23,1.34,1487,1.02,200
2026-06-01,14714,12.93,1.31,1487,1.04,200
2026-06-02,14714,12.45,1.26,1487,1.08,200
2026-06-04,14714,12.46,1.26,1487,1.08,200
2026-06-05,14714,11.93,1.21,1487,1.13,200
