날짜,시가,고가,저가,종가,거래량,등락률
2025-04-08,20988,22008,20988,21814,17082,4.9103063530996005
2025-04-09,21668,21959,21133,21328,19346,-2.227927019345375
2025-04-10,22251,23320,22008,22542,9468,5.692048012003001
2025-04-11,22542,23028,22008,23028,8905,2.155975512376896
2025-04-14,23563,23563,23028,23320,5324,1.2680215389960048
2025-04-15,23125,23757,22737,23563,14158,1.042024013722127
2025-04-16,23514,23951,23077,23903,11952,1.4429402028604166
2025-04-17,24048,24583,23514,23854,27372,-0.20499518888842405
2025-04-18,23708,23708,22785,23271,20179,-2.444034543472793
2025-04-21,23514,24097,23271,23903,16545,2.71582656525289
2025-04-22,23708,24000,23368,24000,14619,0.40580680249341083
2025-04-23,24291,25943,24194,25069,56617,4.454166666666667
2025-04-24,25117,25652,24777,24777,21301,-1.1647851928676851
2025-04-25,25263,25506,24534,25069,18486,1.1785123299834523
2025-04-28,25020,25603,24801,25166,14350,0.38693206749371734
2025-04-29,25214,25895,24971,25069,22389,-0.3854406739251371
2025-04-30,25457,25457,24291,24291,13160,-3.1034345207228053
2025-05-02,24291,24437,23660,23854,14164,-1.7990202132477051
2025-05-07,23854,24729,23465,24680,12146,3.462731617338811
2025-05-08,24680,26575,24680,25457,50070,3.1482982171799025
2025-05-09,25457,25749,24583,25360,23139,-0.38103468594099854
2025-05-12,25409,26720,25409,26380,29014,4.022082018927445
2025-05-13,26332,26575,26040,26089,12746,-1.1031084154662623
2025-05-14,26089,27498,25943,27498,35113,5.40074360841734
2025-05-15,27498,29393,27206,28469,60900,3.5311659029747617
2025-05-16,28469,28810,27984,28227,27797,-0.8500474200007025
2025-05-19,28227,29052,27741,28032,24609,-0.6908279307046444
2025-05-20,28178,29684,28032,29441,56788,5.026398401826484
2025-05-21,29490,33474,26818,26818,338326,-8.909344111952718
2025-05-22,26769,28567,26720,27206,85361,1.446789469759117
2025-05-23,27206,28178,26380,27303,42959,0.35653899875027567
2025-05-26,27012,27644,26235,26283,28810,-3.7358532029447313
2025-05-27,26235,26283,25797,25943,14747,-1.2936118403530799
2025-05-28,25943,26526,25943,26137,13444,0.7477932390240142
2025-05-29,25992,27206,25749,26720,17940,2.2305543865018937
2025-05-30,26818,27158,26478,27158,14683,1.6392215568862274
2025-06-02,27109,28324,26866,27644,31491,1.7895279475660948
2025-06-04,27789,28469,27644,28372,31203,2.633482853422081
2025-06-05,28372,28567,27692,28032,21049,-1.1983645848019173
2025-06-09,28275,28858,28129,28567,18783,1.9085331050228311
2025-06-10,28567,29538,28178,28372,33137,-0.6826058038996045
2025-06-11,28664,29344,27401,29247,28230,3.0840265050049345
2025-06-12,29247,29247,28664,28664,15595,-1.9933668410435257
2025-06-13,29052,29150,27935,28372,21892,-1.0186994138989673
2025-06-16,28178,32696,27741,31239,210541,10.105033131256167
2025-06-17,30899,32550,30316,30899,88776,-1.0883831108550208
2025-06-18,30899,31870,30218,30656,39235,-0.7864332179034921
2025-06-19,31093,31336,30218,30559,26128,-0.3164144050104384
2025-06-20,31093,33231,30704,31336,111184,2.5426224680126968
2025-06-23,31336,31870,30316,31239,35589,-0.309548123563952
2025-06-24,31579,32113,31093,32065,33980,2.644130734018374
2025-06-25,32065,32308,31482,32162,33410,0.3025105254950881
2025-06-26,32308,32988,30850,31433,26683,-2.2666500839500032
2025-06-27,30947,31773,29781,30121,37602,-4.1739573060159705
2025-06-30,30121,30656,29635,29830,16923,-0.9661033830218121
2025-07-01,30364,30413,29684,29781,20487,-0.16426416359369764
2025-07-02,29781,30073,28664,29393,22558,-1.3028440952285014
2025-07-03,29635,29878,29150,29733,14016,1.156737998843262
2025-07-04,29733,29733,28810,28907,14202,-2.778058049978139
2025-07-07,28907,28907,28275,28469,19575,-1.5152039298439823
2025-07-08,28129,28518,28081,28372,13179,-0.3407214865292072
2025-07-09,28372,29150,28227,29101,15145,2.569434653884111
2025-07-10,29393,30218,29101,29393,21397,1.0034019449503453
2025-07-11,29295,29927,29150,29635,12966,0.8233252815296158
2025-07-14,29635,29733,28810,29490,14311,-0.48928631685507
2025-07-15,29490,30121,29004,29295,8880,-0.6612410986775178
2025-07-16,29295,29490,28712,28955,9205,-1.1606076122205153
2025-07-17,28955,29052,28567,29052,17129,0.3350025902262131
2025-07-18,29004,29393,28858,29393,6608,1.1737574005231999
2025-07-21,29393,29635,28615,29101,17153,-0.9934338107712721
2025-07-22,29101,29247,28469,28761,14250,-1.168344730421635
2025-07-23,28761,28810,27838,28372,15001,-1.3525259900559785
2025-07-24,28567,28664,27255,27546,24112,-2.911321020724658
2025-07-25,29150,29733,27838,28615,28228,3.8807812386553406
2025-07-28,28129,28567,27692,28275,23390,-1.1881880132797484
2025-07-29,28275,28275,27303,27546,17240,-2.5782493368700266
2025-07-30,27546,28469,27546,28032,10792,1.7643214985841864
2025-07-31,28275,28275,27352,27692,20894,-1.2128995433789953
2025-08-01,27692,27741,26429,26672,17620,-3.6833742597139967
2025-08-04,26623,27303,26575,26720,33555,0.1799640071985603
2025-08-05,27789,27789,26575,26866,29427,0.5464071856287426
2025-08-06,26963,27886,26866,27303,12016,1.6265912305516266
2025-08-07,27303,28081,26866,27449,9091,0.5347397721862066
2025-08-08,27692,28275,27352,28081,18244,2.302451819738424
2025-08-11,28372,28518,27692,28129,9197,0.17093408354403333
2025-08-12,28081,29004,27692,28129,24265,0.0
2025-08-13,28178,28664,28032,28518,14406,1.3829144299477407
2025-08-14,28324,32696,28324,31725,239602,11.245529139490849
2025-08-18,31676,37603,31579,35903,479119,13.16942474389283
2025-08-19,36049,36389,33036,33085,121827,-7.848926273570454
2025-08-20,32259,33085,30996,31482,77189,-4.845095964938794
2025-08-21,31530,32356,30607,31044,50917,-1.3912712025919574
2025-08-22,31384,35320,31093,33522,141452,7.982218786238887
2025-08-25,35077,36340,34202,35806,104834,6.813435952508801
2025-08-26,35271,38332,35174,37457,121185,4.610959057141261
2025-08-27,38381,41150,37215,37555,235143,0.2616333395626986
2025-08-28,37069,43482,36972,42802,337599,13.971508454267076
2025-08-29,44259,46591,42170,45668,403859,6.69594878743984
2025-09-01,45474,45522,40810,43725,296927,-4.254620303056845
2025-09-02,43725,47126,42607,45085,259789,3.1103487707261293
2025-09-03,46057,46543,42462,43628,138098,-3.2316735056005323
2025-09-04,43628,44016,41538,42559,110906,-2.450261300082516
2025-09-05,42267,45134,42170,44745,114675,5.136398881552668
2025-09-08,44745,46931,44405,46445,104348,3.7993071851603535
2025-09-09,46445,46785,43725,45328,89516,-2.40499515556034
2025-09-10,47903,50526,47320,49555,354776,9.325361807271443
2025-09-11,51012,51304,48534,49166,230197,-0.7849863787710625
2025-09-12,49846,51498,49166,51109,193575,3.951917992108368
2025-09-15,51207,52567,49652,51498,128402,0.7611183940206225
2025-09-16,51498,51741,48777,49555,143227,-3.7729620567789044
2025-09-17,50041,52178,48583,48680,159232,-1.7657148622742407
2025-09-18,50332,55579,49846,53830,332090,10.579293344289235
2025-09-19,53927,53927,51304,51498,118773,-4.332156789894111
2025-09-22,51692,52373,50429,51692,88240,0.3767136587828654
2025-09-23,52081,62284,51692,56454,766026,9.212257215816761
2025-09-24,55385,56162,52275,53247,193632,-5.6807312147943465
2025-09-25,53247,53247,43870,44113,615788,-17.154018066745543
2025-09-26,44162,45279,43287,43676,165075,-0.9906376805023462
2025-09-29,43968,46931,43142,46251,122415,5.895686418170162
2025-09-30,47417,48875,46543,47320,113181,2.3113013772675184
2025-10-01,50818,55093,50138,52664,386482,11.293322062552832
2025-10-02,54802,54899,49263,49749,144283,-5.535090384323257
2025-10-10,50235,50332,47126,47903,153579,-3.710627349293453
2025-10-13,47223,48389,45765,47417,80486,-1.014550236937144
2025-10-14,52761,54510,46251,47903,304669,1.0249488580045132
2025-10-15,47903,53636,47903,52178,218357,8.924284491576728
2025-10-16,51790,53539,50721,52081,109484,-0.1859021043351604
2025-10-17,51984,52567,49943,50332,112956,-3.3582304487241026
2025-10-20,50332,51207,46883,47611,177463,-5.406103472939681
2025-10-21,48097,48146,45134,45668,157292,-4.080989687257146
2025-10-22,46008,46445,44696,46251,51337,1.2766050626259087
2025-10-23,46251,50429,44988,48340,231481,4.516659099262719
2025-10-24,48875,48875,45425,46251,144632,-4.321472900289615
2025-10-27,46445,51498,46445,51012,272055,10.293831484724654
2025-10-28,51012,59077,49360,57425,513369,12.571551791735278
2025-10-29,59369,60535,56065,60340,486185,5.076186329995647
2025-10-30,59563,62284,54705,55288,368658,-8.372555518727212
2025-10-31,54705,55676,53247,53539,208405,-3.163435103458255
2025-11-03,54024,56259,52470,53830,131788,0.5435290162311586
2025-11-04,54996,57231,54219,56162,174307,4.332156789894111
2025-11-05,54607,55190,50624,53733,148002,-4.324988426338093
2025-11-06,55871,57814,51790,52956,130856,-1.44603874713863
2025-11-07,51595,54413,51109,51790,73046,-2.20182793262331
2025-11-10,52470,53441,50526,53247,60623,2.813284417841282
2025-11-11,53927,53927,50041,51595,136825,-3.102522207823915
2025-11-12,51012,51887,49069,50138,99696,-2.8239170462254095
2025-11-13,50138,51012,48777,49943,89890,-0.38892656268698395
2025-11-14,46640,48437,43239,44016,344243,-11.867528983040666
2025-11-17,44988,51304,44988,50818,247071,15.453471464921847
2025-11-18,50818,51207,48292,49069,123571,-3.4416938879924435
2025-11-19,48194,51401,48194,49263,67344,0.39536163361796656
2025-11-20,51207,55676,51012,55288,342100,12.230274242331973
2025-11-21,52470,52956,50721,51595,163606,-6.6795688033569665
2025-11-24,52275,58203,48583,57231,323341,10.923539102626222
2025-11-25,58203,61701,54802,61701,354776,7.810452377208156
2025-11-26,60437,60535,56065,56939,194096,-7.717865188570687
2025-11-27,57620,58105,54802,57231,141853,0.5128295193101389
2025-11-28,57037,58397,56162,58397,81579,2.037357376247139
2025-12-01,58688,62089,57037,61020,204541,4.4916690925903735
2025-12-02,60729,65587,59271,63061,452968,3.3448049819731236
2025-12-03,65199,77345,63255,75304,769296,19.414535132649338
2025-12-04,74138,76956,72098,75984,211953,0.9030064803994476
2025-12-05,77733,79288,74041,75790,101358,-0.2553169088229101
2025-12-08,75790,75790,69863,71029,147847,-6.281831376170999
2025-12-09,69474,71806,65004,70834,178239,-0.2745357530022948
2025-12-10,71612,76664,70057,72778,138803,2.744444758166982
2025-12-11,71417,81231,67725,75790,468620,4.138613317211245
2025-12-12,75790,79677,74235,77733,152865,2.5636627523419975
2025-12-15,74624,74624,69183,70737,205127,-9.000038593647485
2025-12-16,70737,70834,66170,69280,177902,-2.0597424261701796
2025-12-17,70932,72972,69280,70154,87899,1.2615473441108547
2025-12-18,69085,69960,66073,68600,105624,-2.2151267212133305
2025-12-19,70057,74430,69474,71709,161249,4.53206997084548
2025-12-22,72583,75596,70834,71806,186127,0.1352689341644703
2025-12-23,71806,71806,66656,66753,133028,-7.037016405314319
2025-12-24,66753,69571,64421,68697,147807,2.912228663880275
2025-12-26,68697,69960,66462,68600,88341,-0.1411997612705067
2025-12-29,68900,69200,64000,66200,180947,-3.498542274052478
2025-12-30,66200,73200,65700,71900,170650,8.610271903323262
2026-01-02,72400,79800,72400,78900,212992,9.735744089012517
2026-01-05,81500,89300,80400,88700,276161,12.420785804816223
2026-01-06,86700,90850,83100,88000,86497,-0.7891770011273956
2026-01-07,87400,88200,84000,85700,101469,-2.6136363636363633
2026-01-08,90300,92200,81300,83200,157048,-2.9171528588098017
2026-01-09,87000,88800,80400,81300,169920,-2.283653846153846
2026-01-12,86000,87700,84500,86600,130074,6.519065190651907
2026-01-13,87700,92500,85100,91500,160151,5.658198614318707
2026-01-14,91200,94400,87400,89200,179148,-2.5136612021857925
2026-01-15,89800,90400,86300,87300,75135,-2.130044843049327
2026-01-16,88800,89500,85000,86100,95174,-1.3745704467353952
2026-01-19,87800,87800,85000,85600,69086,-0.5807200929152149
2026-01-20,85500,88800,82000,87500,86596,2.219626168224299
2026-01-21,87000,88600,82500,86100,120729,-1.6
2026-01-22,85500,91800,83300,90900,120744,5.574912891986063
2026-01-23,90000,90100,84500,85700,120808,-5.720572057205721
2026-01-26,85600,85900,82600,84900,184738,-0.9334889148191364
2026-01-27,84700,89900,84300,89600,113915,5.535924617196701
2026-01-28,94600,101600,94400,99100,259322,10.602678571428571
2026-01-29,101000,102200,94500,100000,123295,0.9081735620585267
2026-01-30,98500,99900,94400,95200,118910,-4.8
2026-02-02,92300,108300,90900,98200,262611,3.1512605042016806
2026-02-03,103400,116700,100600,113900,282733,15.987780040733199
2026-02-04,114500,118000,112000,115600,79941,1.4925373134328357
2026-02-05,109000,112000,106300,107700,119239,-6.833910034602077
2026-02-06,107600,117900,101500,113300,261995,5.199628597957289
2026-02-09,118600,118700,109000,117200,115213,3.442188879082083
2026-02-10,118900,122100,113700,117000,272921,-0.17064846416382254
2026-02-11,114600,124000,111800,118300,95272,1.1111111111111112
2026-02-12,118400,119800,114600,115400,66715,-2.4513947590870666
2026-02-13,111500,114900,105700,111800,123596,-3.119584055459272
2026-02-19,112700,116300,110200,115000,64070,2.862254025044723
2026-02-20,114000,116500,110000,112100,106221,-2.5217391304347827
2026-02-23,112000,114200,109000,113400,74524,1.159678858162355
2026-02-24,115300,125900,113000,122300,169729,7.848324514991181
2026-02-25,124800,124800,114500,119000,164839,-2.698282910874898
2026-02-26,122300,127400,121250,124900,115972,4.957983193277311
2026-02-27,121100,128600,120900,123600,79795,-1.0408326661329064
2026-03-03,125700,137700,123500,126900,147948,2.669902912621359
2026-03-04,120700,121700,101100,105200,154404,-17.10007880220646
2026-03-05,119800,125000,115500,121000,101020,15.019011406844108
2026-03-06,118000,136200,117700,134600,155957,11.239669421487603
2026-03-09,125100,128800,119500,125000,126231,-7.13224368499257
2026-03-10,134900,137700,128000,134100,156337,7.28
2026-03-11,137300,160000,134300,147500,263712,9.99254287844892
2026-03-12,144400,148600,139500,144500,106565,-2.0338983050847457
2026-03-13,148100,156900,144700,151300,137882,4.705882352941177
2026-03-16,149900,149900,135000,138500,206288,-8.460013218770653
2026-03-17,143000,143000,130000,130900,135642,-5.487364620938628
2026-03-18,131900,139600,131900,135600,79986,3.590527119938885
2026-03-19,133800,141400,130000,139400,120274,2.8023598820058995
2026-03-20,141200,149700,141200,143700,82346,3.084648493543759
2026-03-23,137300,137300,130000,132600,90386,-7.724425887265135
2026-03-24,138000,138100,112000,122500,267523,-7.616892911010558
2026-03-25,123100,126100,111800,116600,196408,-4.816326530612245
2026-03-26,116600,125000,114000,121200,111931,3.9451114922813035
2026-03-27,117300,121600,112700,121100,68403,-0.08250825082508251
2026-03-30,112200,114300,106600,111100,79054,-8.257638315441785
2026-03-31,105700,120000,105700,115100,136256,3.6003600360036003
2026-04-01,121000,123400,116600,119500,100092,3.8227628149435278
2026-04-02,123000,125500,113000,116700,95376,-2.3430962343096233
2026-04-03,120100,121600,115200,119000,70344,1.970865467009426
2026-04-06,121000,122800,115300,117200,44720,-1.5126050420168067
2026-04-07,117800,118700,101300,103300,187252,-11.860068259385665
2026-04-08,108800,109000,91500,100900,405305,-2.3233301064859635
2026-04-09,102100,102200,93300,96400,150278,-4.4598612487611495
2026-04-10,101600,108000,99900,104700,172081,8.609958506224066
2026-04-13,106700,117900,105100,116200,171116,10.983763132760267
2026-04-14,129800,140500,126000,133300,451092,14.716006884681585
2026-04-15,140200,141000,130000,133000,179428,-0.22505626406601648
2026-04-16,131900,131900,125100,127100,112073,-4.43609022556391
2026-04-17,127700,130200,122800,124900,73388,-1.730920535011802
2026-04-20,123000,125300,120900,123900,61677,-0.8006405124099278
2026-04-21,126500,134900,124000,134200,191451,8.313155770782888
2026-04-22,133100,143600,132700,142600,179790,6.259314456035768
2026-04-23,147300,147600,132000,134300,138424,-5.820476858345021
2026-04-24,137800,138000,131700,133000,125204,-0.967982129560685
2026-04-27,134500,134500,123600,132000,112035,-0.7518796992481203
2026-04-28,140000,146800,136800,141100,203909,6.893939393939394
2026-04-29,151700,183400,149600,183400,748046,29.978738483345147
2026-04-30,178300,180400,169300,175600,310002,-4.252998909487459
2026-05-04,179700,187400,169000,184700,226232,5.182232346241458
2026-05-06,182400,204500,170100,193600,300116,4.818624796968057
2026-05-07,188300,192800,179900,189800,163209,-1.962809917355372
2026-05-08,180400,189600,177100,182200,156131,-4.004214963119073
2026-05-11,183000,187600,175400,182000,140213,-0.10976948408342481
2026-05-12,186000,186000,165500,173000,158129,-4.945054945054945
2026-05-13,168600,169600,160100,166200,160906,-3.9306358381502893
2026-05-14,171800,182500,165800,172300,113529,3.6702767749699152
2026-05-15,170600,171300,152300,155100,165701,-9.982588508415555
2026-05-18,141100,150900,140000,143100,167629,-7.7369439071566735
2026-05-19,143000,151200,135700,137200,80683,-4.122990915443745
2026-05-20,135200,146800,127300,144000,118211,4.956268221574344
2026-05-21,150500,152700,140100,141900,113649,-1.4583333333333333
2026-05-22,159600,175900,159600,169000,310230,19.09795630725863
2026-05-26,177200,183500,167700,170000,131582,0.591715976331361
2026-05-27,166000,166800,158000,159900,121126,-5.9411764705882355
2026-05-28,160400,166000,144900,152100,103609,-4.878048780487805
2026-05-29,154700,159300,146200,149000,146641,-2.0381328073635765
2026-06-01,142000,144100,129400,132900,322545,-10.805369127516778
2026-06-02,130100,136900,124000,131100,151931,-1.3544018058690745
2026-06-04,129000,133500,126000,126300,66335,-3.6613272311212817
2026-06-05,121500,125000,115900,121600,51157,-3.721298495645289
