날짜,시가총액,거래량,거래대금,상장주식수
2025-09-19,5966732886500,158160,8183382850,115858891
2025-09-22,6001490553800,54142,2816467600,115858891
2025-09-23,5966732886500,62397,3217910200,115858891
2025-09-24,5966732886500,50671,2599606850,115858891
2025-09-25,5966732886500,48116,2478540200,115858891
2025-09-26,5966732886500,52857,2709673000,115858891
2025-09-29,6047834110200,52543,2737357700,115858891
2025-09-30,6059419999300,38974,2025666300,115858891
2025-10-01,5874045773700,56425,2882618250,115858891
2025-10-02,5862459884600,116302,5916457000,115858891
2025-10-10,5740808049050,123916,6159502150,115858891
2025-10-13,5723429215400,50096,2469358575,115858891
2025-10-14,5682878603550,57226,2812041875,115858891
2025-10-15,5711843326300,50598,2493502725,115858891
2025-10-16,5752393938150,59465,2949839950,115858891
2025-10-17,5729222159950,68059,3363229175,115858891
2025-10-20,5769772771800,79488,3939106075,115858891
2025-10-21,5758186882700,55090,2746662775,115858891
2025-10-22,5792944550000,45748,2271063025,115858891
2025-10-23,5723429215400,56160,2789570750,115858891
2025-10-24,5723429215400,74083,3670719550,115858891
2025-10-27,5827702217300,74648,3741721450,115858891
2025-10-28,5816116328200,57622,2886829850,115858891
2025-10-29,5804530439100,66092,3296545975,115858891
2025-10-30,5752393938150,80469,4009836650,115858891
2025-10-31,5740808049050,59239,2950096750,115858891
2025-11-03,5746600993600,49599,2458694775,115858891
2025-11-04,5735015104500,70291,3471514800,115858891
2025-11-05,5752393938150,69661,3442010125,115858891
2025-11-06,5908803441000,114905,5830081450,115858891
2025-11-07,5920389330100,63821,3267667600,115858891
2025-11-10,6024662332000,78220,4072391750,115858891
2025-11-11,6001490553800,77907,4047348400,115858891
2025-11-12,6117349444800,61631,3239886250,115858891
2025-11-13,6152107112100,95378,5092822800,115858891
2025-11-14,6128935333900,71075,3778173200,115858891
2025-11-17,6210036557600,91097,4885339700,115858891
2025-11-18,6140521223000,78233,4160543150,115858891
2025-11-19,6244794224900,117952,6382541850,115858891
2025-11-20,6140521223000,76111,4060594550,115858891
2025-11-21,6210036557600,72781,3912124650,115858891
2025-11-24,6198450668500,60055,3233713650,115858891
2025-11-25,6256380114000,81468,4409633850,115858891
2025-11-26,6360653115900,70450,3871452050,115858891
2025-11-27,6337481337700,41823,2300879250,115858891
2025-11-28,6360653115900,43308,2369739450,115858891
2025-12-01,6337481337700,37499,2049196600,115858891
2025-12-02,6383824894100,40916,2253425850,115858891
2025-12-03,6302723670400,55426,3025238000,115858891
2025-12-04,6267966003100,68310,3655603000,115858891
2025-12-05,6279551892200,55822,3009466650,115858891
2025-12-08,6256380114000,33696,1814558450,115858891
2025-12-09,6198450668500,47293,2519808400,115858891
2025-12-10,6175278890300,34263,1828402850,115858891
2025-12-11,6430168450500,327377,18150811050,115858891
2025-12-12,6638714454300,396013,22899738250,115858891
2025-12-15,6349067226800,77540,4284136850,115858891
2025-12-16,6488097896000,91187,5102815000,115858891
2025-12-17,6418582561400,51775,2870600200,115858891
2025-12-18,6349067226800,51673,2843610100,115858891
2025-12-19,6325895448600,136620,7481488900,115858891
2025-12-22,6453340228700,44019,2437134800,115858891
2025-12-23,6499683785100,29390,1644621250,115858891
2025-12-24,6534441452400,34930,1966212100,115858891
2025-12-26,6488097896000,58454,3289298550,115858891
2025-12-29,6511269674200,48630,2721273150,115858891
2025-12-30,6476512006900,55931,3131902400,115858891
2026-01-02,6291137781300,61165,3354230950,115858891
2026-01-05,6244794224900,52528,2835154250,115858891
2026-01-06,6256380114000,44633,2412587200,115858891
2026-01-07,6128935333900,80015,4235138650,115858891
2026-01-08,6047834110200,88237,4601006500,115858891
2026-01-09,6059419999300,42345,2207783650,115858891
2026-01-12,5989904664700,87303,4499689250,115858891
2026-01-13,6059419999300,94951,4974804500,115858891
2026-01-14,6059419999300,54019,2825520600,115858891
2026-01-15,6071005888400,90821,4740887300,115858891
2026-01-16,6117349444800,61906,3263220100,115858891
2026-01-19,6128935333900,64894,3435468500,115858891
2026-01-20,6210036557600,76945,4117211750,115858891
2026-01-21,6210036557600,85761,4601323800,115858891
2026-01-22,6210036557600,57995,3114423750,115858891
2026-01-23,6395410783200,82148,4508423650,115858891
2026-01-26,6349067226800,89410,4936906450,115858891
2026-01-27,6499683785100,55115,3082268850,115858891
2026-01-28,6534441452400,105100,5985191150,115858891
2026-01-29,6627128565200,120656,6850751200,115858891
2026-01-30,6580785008800,101932,5761194450,115858891
2026-02-02,6360653115900,87820,4896373500,115858891
2026-02-03,6546027341500,66616,3748410850,115858891
2026-02-04,6627128565200,87294,5003578700,115858891
2026-02-05,6742987456200,105193,6081989400,115858891
2026-02-06,6824088679900,99105,5766095400,115858891
2026-02-09,6870432236300,81744,4841865300,115858891
2026-02-10,7021048794600,134288,8033119350,115858891
2026-02-11,7055806461900,123952,7520058450,115858891
2026-02-12,7125321796500,227277,14039595900,115858891
2026-02-13,7218008909300,126664,7873390400,115858891
2026-02-19,7391797245800,139532,8836671800,115858891
2026-02-20,7808889253400,153601,10282650650,115858891
2026-02-23,7681444473300,148920,9941128600,115858891
2026-02-24,7414969024000,143833,9241190800,115858891
2026-02-25,7345453689400,125445,7956455500,115858891
2026-02-26,7310696022100,108237,6786248200,115858891
2026-02-27,7299110133000,89200,5595394700,115858891
2026-03-03,7171665352900,103556,6441179000,115858891
2026-03-04,6638714454300,203957,11902615400,115858891
2026-03-05,6893604014500,126319,7554181850,115858891
2026-03-06,6870432236300,71625,4235436600,115858891
2026-03-09,6742987456200,98058,5590721850,115858891
2026-03-10,6812502790800,102855,6056347350,115858891
2026-03-11,6893604014500,72228,4340030750,115858891
2026-03-12,7032634683700,111832,6733500750,115858891
2026-03-13,6847260458100,104315,6180350900,115858891
2026-03-16,6742987456200,73666,4315076650,115858891
2026-03-17,6789331012600,86227,5047821500,115858891
2026-03-18,6963119349100,143714,8585363500,115858891
2026-03-19,6928361681800,84823,5081960650,115858891
2026-03-20,6916775792700,103263,6174950700,115858891
2026-03-23,6835674569000,149796,8851146350,115858891
2026-03-24,6858846347200,150884,8873277550,115858891
2026-03-25,6534441452400,198526,11183966050,115858891
2026-03-26,6314309559500,129993,7116951500,115858891
2026-03-27,6372239005000,125189,6771397950,115858891
2026-03-30,6233208335800,106863,5710522950,115858891
2026-03-31,6152107112100,141713,7489116050,115858891
2026-04-01,6163693001200,154641,8233024400,115858891
2026-04-02,5978318775600,139001,7234404650,115858891
2026-04-03,6036248221100,87331,4548220050,115858891
2026-04-06,6128935333900,83964,4420500850,115858891
2026-04-07,6140521223000,67802,3590449550,115858891
2026-04-08,6210036557600,122342,6577470250,115858891
2026-04-09,6279551892200,116581,6270211150,115858891
2026-04-10,6372239005000,75325,4114604050,115858891
2026-04-13,6152107112100,103245,5488370550,115858891
2026-04-14,6291137781300,110199,5937903150,115858891
2026-04-15,6291137781300,118435,6388557700,115858891
2026-04-16,6337481337700,100961,5487327850,115858891
2026-04-17,6302723670400,115457,6274539550,115858891
2026-04-20,6302723670400,83949,4579372950,115858891
2026-04-21,6256380114000,70174,3809349500,115858891
2026-04-22,6267966003100,93927,5073776800,115858891
2026-04-23,6314309559500,123260,6686828400,115858891
2026-04-24,6233208335800,85773,4639151650,115858891
2026-04-27,6140521223000,139136,7408169550,115858891
2026-04-28,6210036557600,109389,5861162900,115858891
2026-04-29,6140521223000,109550,5779667650,115858891
2026-04-30,6175278890300,140081,7438244050,115858891
2026-05-04,6082591777500,120715,6355673850,115858891
2026-05-06,5978318775600,315715,16419576400,115858891
2026-05-07,5978318775600,188228,9696858900,115858891
2026-05-08,5897217551900,160017,8154274400,115858891
2026-05-11,5816116328200,140154,7071065750,115858891
2026-05-12,5729222159950,262594,12963362100,115858891
2026-05-13,5659706825350,154490,7540152850,115858891
2026-05-14,5908803441000,181605,9085193800,115858891
2026-05-15,5885631662800,336215,17009590025,115858891
2026-05-18,5653913880800,124126,6096945000,115858891
2026-05-19,5694464492650,129172,6328875925,115858891
2026-05-20,5601777379850,129139,6243899650,115858891
2026-05-21,5549640878900,176480,8461558550,115858891
2026-05-22,5584398546200,102271,4906235875,115858891
2026-05-26,5520676156150,127353,6075792900,115858891
2026-05-27,5427989043350,138628,6489192650,115858891
2026-05-28,5439574932450,189361,8870832550,115858891
2026-05-29,5346887819650,156883,7261642975,115858891
2026-06-01,5312130152350,158611,7275241650,115858891
2026-06-02,5416403154250,159170,7351735375,115858891
2026-06-04,5335301930550,139627,6415042275,115858891
2026-06-05,5329508986000,112046,5144740800,115858891
