날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-06-12,4668610,4.09,0.22,254899,0.17,1750
2025-06-13,4668610,4.01,0.22,254899,0.17,1750
2025-06-16,4668610,4.16,0.23,254899,0.16,1750
2025-06-17,4668610,4.43,0.24,254899,0.16,1750
2025-06-18,4668610,4.61,0.25,254899,0.15,1750
2025-06-19,4668610,4.45,0.24,254899,0.15,1750
2025-06-20,4668610,4.33,0.24,254899,0.16,1750
2025-06-23,4668610,4.26,0.23,254899,0.16,1750
2025-06-24,4668610,4.3,0.23,254899,0.16,1750
2025-06-25,4668610,4.24,0.23,254899,0.16,1750
2025-06-26,4668610,4.18,0.23,254899,0.16,1750
2025-06-27,4668610,4.33,0.24,254899,0.16,1750
2025-06-30,4668610,3.84,0.21,254899,0.18,1750
2025-07-01,4668610,4.14,0.23,254899,0.17,1750
2025-07-02,4668610,4.05,0.22,254899,0.17,1750
2025-07-03,4668610,4.04,0.22,254899,0.17,1750
2025-07-04,4668610,4.1,0.22,254899,0.17,1750
2025-07-07,4668610,4.21,0.23,254899,0.16,1750
2025-07-08,4668610,4.32,0.24,254899,0.16,1750
2025-07-09,4668610,4.43,0.24,254899,0.16,1750
2025-07-10,4668610,4.81,0.26,254899,0.14,1750
2025-07-11,4668610,4.83,0.26,254899,0.14,1750
2025-07-14,4668610,4.85,0.26,254899,0.14,1750
2025-07-15,4668610,4.87,0.27,254899,0.14,1750
2025-07-16,4668610,4.74,0.26,254899,0.14,1750
2025-07-17,4668610,4.67,0.26,254899,0.15,1750
2025-07-18,4668610,4.53,0.25,254899,0.15,1750
2025-07-21,4668610,4.12,0.22,254899,0.17,1750
2025-07-22,4668610,4.22,0.23,254899,0.16,1750
2025-07-23,4668610,4.26,0.23,254899,0.16,1750
2025-07-24,4668610,4.15,0.23,254899,0.17,1750
2025-07-25,4668610,4.09,0.22,254899,0.17,1750
2025-07-28,4668610,3.99,0.22,254899,0.17,1750
2025-07-29,4668610,3.99,0.22,254899,0.17,1750
2025-07-30,4668610,4.04,0.22,254899,0.17,1750
2025-07-31,4668610,3.94,0.22,254899,0.17,1750
2025-08-01,4668610,3.8,0.21,254899,0.18,1750
2025-08-04,4668610,3.84,0.21,254899,0.18,1750
2025-08-05,4668610,3.88,0.21,254899,0.18,1750
2025-08-06,4668610,3.91,0.21,254899,0.18,1750
2025-08-07,4668610,3.87,0.21,254899,0.18,1750
2025-08-08,4668610,3.9,0.21,254899,0.18,1750
2025-08-11,4668610,3.82,0.21,254899,0.18,1750
2025-08-12,4668610,3.83,0.21,254899,0.18,1750
2025-08-13,4668610,3.63,0.2,254899,0.19,1750
2025-08-14,4668610,3.68,0.2,254899,0.19,1750
2025-08-18,4668610,3.7,0.2,254899,0.19,1750
2025-08-19,4668610,3.61,0.2,254899,0.19,1750
2025-08-20,4668610,3.57,0.19,254899,0.19,1750
2025-08-21,4668610,3.56,0.19,254899,0.19,1750
2025-08-22,4668610,3.55,0.19,254899,0.19,1750
2025-08-25,4668610,3.55,0.19,254899,0.19,1750
2025-08-26,4668610,3.58,0.2,254899,0.19,1750
2025-08-27,4668610,3.41,0.19,254899,0.2,1750
2025-08-28,4668610,3.46,0.19,254899,0.2,1750
2025-08-29,4668610,3.4,0.19,254899,0.2,1750
2025-09-01,4668610,3.32,0.18,254899,0.21,1750
2025-09-02,4668610,3.35,0.18,254899,0.2,1750
2025-09-03,4668610,3.36,0.18,254899,0.2,1750
2025-09-04,4668610,3.37,0.18,254899,0.2,1750
2025-09-05,4668610,3.38,0.18,254899,0.2,1750
2025-09-08,4668610,3.38,0.18,254899,0.2,1750
2025-09-09,4668610,3.43,0.19,254899,0.2,1750
2025-09-10,4668610,3.49,0.19,254899,0.2,1750
2025-09-11,4668610,3.43,0.19,254899,0.2,1750
2025-09-12,4668610,3.64,0.2,254899,0.19,1750
2025-09-15,4668610,3.66,0.2,254899,0.19,1750
2025-09-16,4668610,3.57,0.2,254899,0.19,1750
2025-09-17,4668610,3.53,0.19,254899,0.19,1750
2025-09-18,4668610,3.55,0.19,254899,0.19,1750
2025-09-19,4668610,3.49,0.19,254899,0.2,1750
2025-09-22,4668610,3.46,0.19,254899,0.2,1750
2025-09-23,4668610,3.48,0.19,254899,0.2,1750
2025-09-24,4668610,3.38,0.18,254899,0.2,1750
2025-09-25,4668610,3.4,0.19,254899,0.2,1750
2025-09-26,4668610,3.33,0.18,254899,0.21,1750
2025-09-29,4668610,3.37,0.18,254899,0.2,1750
2025-09-30,4668610,3.33,0.18,254899,0.21,1750
2025-10-01,4668610,3.31,0.18,254899,0.21,1750
2025-10-02,4668610,3.36,0.18,254899,0.2,1750
2025-10-10,4668610,3.3,0.18,254899,0.21,1750
2025-10-13,4668610,3.21,0.18,254899,0.21,1750
2025-10-14,4668610,3.24,0.18,254899,0.21,1750
2025-10-15,4668610,3.28,0.18,254899,0.21,1750
2025-10-16,4668610,3.27,0.18,254899,0.21,1750
2025-10-17,4668610,3.29,0.18,254899,0.21,1750
2025-10-20,4668610,3.29,0.18,254899,0.21,1750
2025-10-21,4668610,3.24,0.18,254899,0.21,1750
2025-10-22,4668610,3.22,0.18,254899,0.21,1750
2025-10-23,4668610,3.18,0.17,254899,0.22,1750
2025-10-24,4668610,3.24,0.18,254899,0.21,1750
2025-10-27,4668610,3.25,0.18,254899,0.21,1750
2025-10-28,4668610,3.24,0.18,254899,0.21,1750
2025-10-29,4668610,3.21,0.18,254899,0.21,1750
2025-10-30,4668610,3.15,0.17,254899,0.22,1750
2025-10-31,4668610,3.15,0.17,254899,0.22,1750
2025-11-03,4668610,3.12,0.17,254899,0.22,1750
2025-11-04,4668610,3.08,0.17,254899,0.22,1750
2025-11-05,4668610,3.05,0.17,254899,0.22,1750
2025-11-06,4668610,3.07,0.17,254899,0.22,1750
2025-11-07,4668610,3.05,0.17,254899,0.22,1750
2025-11-10,4668610,3.15,0.17,254899,0.22,1750
2025-11-11,4668610,3.13,0.17,254899,0.22,1750
2025-11-12,4668610,3.23,0.18,254899,0.21,1750
2025-11-13,4668610,3.27,0.18,254899,0.21,1750
2025-11-14,4668610,3.2,0.17,254899,0.21,1750
2025-11-17,4668610,3.16,0.17,254899,0.22,1750
2025-11-18,4668610,3.13,0.17,254899,0.22,1750
2025-11-19,4668610,3.1,0.17,254899,0.22,1750
2025-11-20,4668610,3.08,0.17,254899,0.22,1750
2025-11-21,4668610,3.05,0.17,254899,0.23,1750
2025-11-24,4668610,3.19,0.17,254899,0.21,1750
2025-11-25,4668610,3.09,0.17,254899,0.22,1750
2025-11-26,4668610,3.21,0.17,254899,0.21,1750
2025-11-27,4668610,3.17,0.17,254899,0.22,1750
2025-11-28,4668610,3.17,0.17,254899,0.22,1750
2025-12-01,4668610,3.15,0.17,254899,0.22,1750
2025-12-02,4668610,3.19,0.17,254899,0.22,1750
2025-12-03,4668610,3.21,0.18,254899,0.21,1750
2025-12-04,4668610,3.16,0.17,254899,0.22,1750
2025-12-05,4668610,3.17,0.17,254899,0.22,1750
2025-12-08,4668610,3.1,0.17,254899,0.22,1750
2025-12-09,4668610,3.13,0.17,254899,0.22,1750
2025-12-10,4668610,3.1,0.17,254899,0.22,1750
2025-12-11,4668610,3.16,0.17,254899,0.22,1750
2025-12-12,4668610,3.3,0.18,254899,0.21,1750
2025-12-15,4668610,3.27,0.18,254899,0.21,1750
2025-12-16,4668610,3.17,0.17,254899,0.22,1750
2025-12-17,4668610,3.19,0.17,254899,0.22,1750
2025-12-18,4668610,3.09,0.17,254899,0.22,1750
2025-12-19,4668610,3.02,0.16,254899,0.23,1750
2025-12-22,4668610,3.04,0.17,254899,0.23,1750
2025-12-23,4668610,3.05,0.17,254899,0.23,1750
2025-12-24,4668610,3.06,0.17,254899,0.22,1750
2025-12-26,4668610,3.04,0.17,254899,0.23,1750
2025-12-29,4668610,3.0,0.16,254899,0.23,1750
2025-12-30,4668610,2.99,0.16,254899,0.23,1750
2026-01-02,4668610,2.95,0.16,254899,0.23,1750
2026-01-05,4668610,2.91,0.16,254899,0.24,1750
2026-01-06,4668610,2.91,0.16,254899,0.24,1750
2026-01-07,4668610,2.82,0.15,254899,0.24,1750
2026-01-08,4668610,2.78,0.15,254899,0.25,1750
2026-01-09,4668610,2.83,0.15,254899,0.24,1750
2026-01-12,4668610,2.84,0.16,254899,0.24,1750
2026-01-13,4668610,2.88,0.16,254899,0.24,1750
2026-01-14,4668610,2.85,0.16,254899,0.24,1750
2026-01-15,4668610,2.93,0.16,254899,0.23,1750
2026-01-16,4668610,2.92,0.16,254899,0.24,1750
2026-01-19,4668610,2.9,0.16,254899,0.24,1750
2026-01-20,4668610,2.96,0.16,254899,0.23,1750
2026-01-21,4668610,2.94,0.16,254899,0.23,1750
2026-01-22,4668610,2.98,0.16,254899,0.23,1750
2026-01-23,4668610,3.18,0.17,254899,0.22,1750
2026-01-26,4668610,3.25,0.18,254899,0.21,1750
2026-01-27,4668610,3.21,0.18,254899,0.21,1750
2026-01-28,4668610,3.17,0.17,254899,0.22,1750
2026-01-29,4668610,3.23,0.18,254899,0.21,1750
2026-01-30,4668610,3.42,0.19,254899,0.2,1750
2026-02-02,4668610,3.44,0.19,254899,0.2,1750
2026-02-03,4668610,3.67,0.2,254899,0.19,1750
2026-02-04,4668610,3.64,0.2,254899,0.19,1750
2026-02-05,4668610,3.56,0.19,254899,0.19,1750
2026-02-06,4668610,3.62,0.2,254899,0.19,1750
2026-02-09,4668610,3.72,0.2,254899,0.18,1750
2026-02-10,4668610,3.8,0.21,254899,0.18,1750
2026-02-11,4668610,3.72,0.2,254899,0.18,1750
2026-02-12,4668610,4.66,0.25,254899,0.15,1750
2026-02-13,4668610,4.32,0.24,254899,0.16,1750
2026-02-19,4668610,4.36,0.24,254899,0.16,1750
2026-02-20,4668610,4.3,0.23,254899,0.16,1750
2026-02-23,4668610,4.56,0.25,254899,0.15,1750
2026-02-24,4668610,4.7,0.26,254899,0.15,1750
2026-02-25,4668610,5.88,0.32,254899,0.12,1750
2026-02-26,4668610,6.16,0.34,254899,0.11,1750
2026-02-27,4668610,5.68,0.31,254899,0.12,1750
2026-03-03,4668610,5.05,0.28,254899,0.14,1750
2026-03-04,4668610,4.22,0.23,254899,0.16,1750
2026-03-05,4668610,4.72,0.26,254899,0.15,1750
2026-03-06,4668610,4.79,0.26,254899,0.14,1750
2026-03-09,4668610,4.57,0.25,254899,0.15,1750
2026-03-10,4668610,4.62,0.25,254899,0.15,1750
2026-03-11,4668610,4.65,0.25,254899,0.15,1750
2026-03-12,4668610,4.57,0.25,254899,0.15,1750
2026-03-13,4668610,4.36,0.24,254899,0.16,1750
2026-03-16,4668610,4.27,0.23,254899,0.16,1750
2026-03-17,4668610,4.34,0.24,254899,0.16,1750
2026-03-18,4668610,4.67,0.25,254899,0.15,1750
2026-03-19,4668610,4.5,0.25,254899,0.15,1750
2026-03-20,4668610,5.06,0.28,254899,0.14,1750
2026-03-23,4668610,4.61,0.25,254899,0.15,1750
2026-03-24,4668610,4.63,0.25,254899,0.15,1750
2026-03-25,4668610,4.75,0.26,254899,0.14,1750
2026-03-26,4668610,4.63,0.25,254899,0.15,1750
2026-03-27,4668610,4.62,0.25,254899,0.15,1750
2026-03-30,4668610,4.45,0.24,254899,0.15,1750
2026-03-31,4668610,4.26,0.23,254899,0.16,1750
2026-04-01,4668610,4.44,0.24,254899,0.15,1750
2026-04-02,4668610,4.33,0.24,254899,0.16,1750
2026-04-03,4668610,4.41,0.24,254899,0.16,1750
2026-04-06,4668610,4.49,0.25,254899,0.15,1750
2026-04-07,4668610,4.38,0.24,254899,0.16,1750
2026-04-08,4668610,4.65,0.25,254899,0.15,1750
2026-04-09,4668610,4.59,0.25,254899,0.15,1750
2026-04-10,4668610,4.61,0.25,254899,0.15,1750
2026-04-13,4668610,4.55,0.25,254899,0.15,1750
2026-04-14,4668610,4.87,0.27,254899,0.14,1750
2026-04-15,4668610,4.98,0.27,254899,0.14,1750
2026-04-16,4668610,5.06,0.28,254899,0.14,1750
2026-04-17,4668610,4.95,0.27,254899,0.14,1750
2026-04-20,4668610,4.84,0.26,254899,0.14,1750
2026-04-21,4668610,4.85,0.26,254899,0.14,1750
2026-04-22,4668610,4.75,0.26,254899,0.14,1750
2026-04-23,4668610,4.77,0.26,254899,0.14,1750
2026-04-24,4668610,4.82,0.26,254899,0.14,1750
2026-04-27,4668610,4.76,0.26,254899,0.14,1750
2026-04-28,4668610,4.72,0.26,254899,0.15,1750
2026-04-29,4668610,4.78,0.26,254899,0.14,1750
2026-04-30,4668610,4.67,0.25,254899,0.15,1750
2026-05-04,4669556,12.39,0.25,96033,0.15,1750
2026-05-06,4669556,12.1,0.25,96033,0.15,1750
2026-05-07,4669556,11.76,0.24,96033,0.16,1750
2026-05-08,4669556,11.69,0.24,96033,0.16,1750
2026-05-11,4669556,11.8,0.24,96033,0.15,1750
2026-05-12,4669556,11.4,0.23,96033,0.16,1750
2026-05-13,4669556,11.02,0.23,96033,0.17,1750
2026-05-14,4669556,11.24,0.23,96033,0.16,1750
2026-05-15,4669556,10.53,0.22,96033,0.17,1750
2026-05-18,4669556,10.56,0.22,96033,0.17,1750
2026-05-19,4669556,10.35,0.21,96033,0.18,1750
2026-05-20,4669556,10.09,0.21,96033,0.18,1750
2026-05-21,4669556,10.55,0.22,96033,0.17,1750
2026-05-22,4669556,10.66,0.22,96033,0.17,1750
2026-05-26,4669556,10.61,0.22,96033,0.17,1750
2026-05-27,4669556,10.42,0.21,96033,0.17,1750
2026-05-28,4669556,10.34,0.21,96033,0.18,1750
2026-05-29,4669556,10.09,0.21,96033,0.18,1750
2026-06-01,4669556,9.88,0.2,96033,0.18,1750
2026-06-02,4669556,9.68,0.2,96033,0.19,1750
2026-06-04,4669556,9.5,0.2,96033,0.19,1750
2026-06-05,4669556,9.06,0.19,96033,0.2,1750
