날짜,시가총액,거래량,거래대금,상장주식수
2025-12-09,889606600000,622,491773000,1113400
2025-12-10,878472600000,540,427647000,1113400
2025-12-11,897400400000,2602,2100577500,1113400
2025-12-12,936369400000,1735,1441212500,1113400
2025-12-15,928575600000,1785,1505506500,1113400
2025-12-16,900740600000,1215,994510000,1113400
2025-12-17,904080800000,1210,972474000,1113400
2025-12-18,876245800000,1274,1004453000,1113400
2025-12-19,856204600000,2226,1729380500,1113400
2025-12-22,863998400000,798,620780000,1113400
2025-12-23,865111800000,475,370079000,1113400
2025-12-24,868452000000,665,517395000,1113400
2025-12-26,863998400000,701,542962500,1113400
2025-12-29,851751000000,1351,1031572000,1113400
2025-12-30,848410800000,507,387977000,1113400
2026-01-02,836163400000,993,748891000,1113400
2026-01-05,825029400000,2357,1755700500,1113400
2026-01-06,826142800000,1043,774153500,1113400
2026-01-07,801648000000,1944,1413783500,1113400
2026-01-08,789400600000,1357,964627000,1113400
2026-01-09,803874800000,1048,757421000,1113400
2026-01-12,806101600000,750,546210500,1113400
2026-01-13,816122200000,818,594681000,1113400
2026-01-14,809441800000,1578,1154539000,1113400
2026-01-15,832823200000,1793,1323909500,1113400
2026-01-16,828369600000,1243,923494000,1113400
2026-01-19,823916000000,1596,1174597000,1113400
2026-01-20,840617000000,2341,1758535000,1113400
2026-01-21,835050000000,1149,856154500,1113400
2026-01-22,846184000000,1403,1060331000,1113400
2026-01-23,902967400000,4858,3923798500,1113400
2026-01-26,921895200000,3079,2563530000,1113400
2026-01-27,911874600000,2504,2050031000,1113400
2026-01-28,900740600000,2096,1705502500,1113400
2026-01-29,916328200000,2820,2282917000,1113400
2026-01-30,971998200000,5393,4552952000,1113400
2026-02-02,976451800000,11506,10508883500,1113400
2026-02-03,1042142400000,6150,5708079500,1113400
2026-02-04,1033235200000,5519,5060666500,1113400
2026-02-05,1010967200000,3615,3341549500,1113400
2026-02-06,1026554800000,4312,3861909500,1113400
2026-02-09,1056616600000,5229,4968536000,1113400
2026-02-10,1077771200000,2432,2362394000,1113400
2026-02-11,1055503200000,2425,2300861500,1113400
2026-02-12,1321605800000,18135,19936098500,1113400
2026-02-13,1224740000000,9070,10021274500,1113400
2026-02-19,1236987400000,5071,5616056500,1113400
2026-02-20,1221399800000,3793,4142881000,1113400
2026-02-23,1293770800000,4583,5345759000,1113400
2026-02-24,1334966600000,4430,5258963000,1113400
2026-02-25,1670100000000,14763,20461717500,1113400
2026-02-26,1748038000000,11213,17323252000,1113400
2026-02-27,1613316600000,6727,9921874500,1113400
2026-03-03,1434059200000,6936,9271986500,1113400
2026-03-04,1196905000000,7297,8301349000,1113400
2026-03-05,1340533600000,5091,6128755000,1113400
2026-03-06,1358348000000,4069,4983743500,1113400
2026-03-09,1295997600000,4318,4908872000,1113400
2026-03-10,1311585200000,3650,4348750000,1113400
2026-03-11,1320492400000,3960,4815819500,1113400
2026-03-12,1297111000000,4187,4912201500,1113400
2026-03-13,1238100800000,3495,3915304500,1113400
2026-03-16,1212492600000,3668,4034298000,1113400
2026-03-17,1231420400000,3082,3420382000,1113400
2026-03-18,1324946000000,3565,4106430000,1113400
2026-03-19,1275956400000,2443,2830149000,1113400
2026-03-20,1435172600000,6597,8163979500,1113400
2026-03-23,1309358400000,4347,5136661500,1113400
2026-03-24,1314925400000,2815,3286659500,1113400
2026-03-25,1348327400000,3177,3840535500,1113400
2026-03-26,1312698600000,1964,2332317000,1113400
2026-03-27,1310471800000,1996,2302126000,1113400
2026-03-30,1263709000000,1817,2041395000,1113400
2026-03-31,1208039000000,3700,4077747000,1113400
2026-04-01,1259255400000,2376,2645128500,1113400
2026-04-02,1229193600000,4793,5434866500,1113400
2026-04-03,1251461600000,3048,3481621500,1113400
2026-04-06,1273729600000,2925,3348069000,1113400
2026-04-07,1243667800000,1448,1625675000,1113400
2026-04-08,1319379000000,2585,3044848500,1113400
2026-04-09,1301564600000,1970,2293180000,1113400
2026-04-10,1307131600000,3087,3663990000,1113400
2026-04-13,1290430600000,1556,1806399000,1113400
2026-04-14,1381729400000,3723,4539366500,1113400
2026-04-15,1412904600000,3068,3955690500,1113400
2026-04-16,1437399400000,2614,3371839000,1113400
2026-04-17,1406224200000,1125,1422678000,1113400
2026-04-20,1373935600000,1560,1939346000,1113400
2026-04-21,1377275800000,1229,1515297000,1113400
2026-04-22,1349440800000,1815,2204459500,1113400
2026-04-23,1355007800000,1953,2363064000,1113400
2026-04-24,1368368600000,1901,2321854500,1113400
2026-04-27,1351667600000,1237,1507127000,1113400
2026-04-28,1338306800000,1444,1752965000,1113400
2026-04-29,1357234600000,1150,1390767500,1113400
2026-04-30,1324946000000,2082,2484815000,1113400
2026-05-04,1324946000000,1327,1585807000,1113400
2026-05-06,1293770800000,3494,4084360500,1113400
2026-05-07,1257028600000,5398,6103053500,1113400
2026-05-08,1250348200000,2952,3266235500,1113400
2026-05-11,1261482200000,2238,2518400000,1113400
2026-05-12,1219173000000,3423,3770936000,1113400
2026-05-13,1177977200000,3124,3294906000,1113400
2026-05-14,1201358600000,5634,5886396000,1113400
2026-05-15,1125647400000,4193,4309486000,1113400
2026-05-18,1128987600000,1639,1620577000,1113400
2026-05-19,1106719600000,2289,2257553000,1113400
2026-05-20,1078884600000,3073,2987843000,1113400
2026-05-21,1127874200000,2209,2227395000,1113400
2026-05-22,1140121600000,1770,1819211000,1113400
2026-05-26,1134554600000,1964,2002740000,1113400
2026-05-27,1114513400000,1830,1824948000,1113400
2026-05-28,1105606200000,2466,2421199500,1113400
2026-05-29,1078884600000,2523,2435233000,1113400
2026-06-01,1056616600000,1718,1632075500,1113400
2026-06-02,1035462000000,2895,2647475000,1113400
2026-06-04,1015420800000,2061,1887456000,1113400
2026-06-05,968658000000,2517,2204868000,1113400
