날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-19,2525,73.67,1.75,60,0.0,0
2025-08-20,2525,72.08,1.71,60,0.0,0
2025-08-21,2525,72.33,1.72,60,0.0,0
2025-08-22,2525,73.25,1.74,60,0.0,0
2025-08-25,2525,75.67,1.8,60,0.0,0
2025-08-26,2525,77.5,1.84,60,0.0,0
2025-08-27,2525,77.25,1.84,60,0.0,0
2025-08-28,2525,79.25,1.88,60,0.0,0
2025-08-29,2525,81.83,1.94,60,0.0,0
2025-09-01,2525,79.67,1.89,60,0.0,0
2025-09-02,2525,79.17,1.88,60,0.0,0
2025-09-03,2525,79.17,1.88,60,0.0,0
2025-09-04,2525,79.08,1.88,60,0.0,0
2025-09-05,2525,80.0,1.9,60,0.0,0
2025-09-08,2525,81.17,1.93,60,0.0,0
2025-09-09,2525,82.83,1.97,60,0.0,0
2025-09-10,2525,86.5,2.06,60,0.0,0
2025-09-11,2525,88.5,2.1,60,0.0,0
2025-09-12,2525,96.0,2.28,60,0.0,0
2025-09-15,2525,97.33,2.31,60,0.0,0
2025-09-16,2525,97.17,2.31,60,0.0,0
2025-09-17,2525,96.5,2.29,60,0.0,0
2025-09-18,2525,102.33,2.43,60,0.0,0
2025-09-19,2525,103.33,2.46,60,0.0,0
2025-09-22,2525,115.17,2.74,60,0.0,0
2025-09-23,2525,123.67,2.94,60,0.0,0
2025-09-24,2525,123.0,2.92,60,0.0,0
2025-09-25,2525,115.83,2.75,60,0.0,0
2025-09-26,2525,110.0,2.61,60,0.0,0
2025-09-29,2525,113.0,2.69,60,0.0,0
2025-09-30,2525,115.33,2.74,60,0.0,0
2025-10-01,2525,120.83,2.87,60,0.0,0
2025-10-02,2525,123.83,2.94,60,0.0,0
2025-10-10,2525,124.33,2.95,60,0.0,0
2025-10-13,2525,129.83,3.09,60,0.0,0
2025-10-14,2525,125.67,2.99,60,0.0,0
2025-10-15,2525,129.17,3.07,60,0.0,0
2025-10-16,2525,119.33,2.84,60,0.0,0
2025-10-17,2525,118.33,2.81,60,0.0,0
2025-10-20,2525,117.33,2.79,60,0.0,0
2025-10-21,2525,112.17,2.67,60,0.0,0
2025-10-22,2525,111.83,2.66,60,0.0,0
2025-10-23,2525,114.17,2.71,60,0.0,0
2025-10-24,2525,118.17,2.81,60,0.0,0
2025-10-27,2525,117.0,2.78,60,0.0,0
2025-10-28,2525,117.5,2.79,60,0.0,0
2025-10-29,2525,120.67,2.87,60,0.0,0
2025-10-30,2525,121.33,2.88,60,0.0,0
2025-10-31,2525,129.17,3.07,60,0.0,0
2025-11-03,2525,134.17,3.19,60,0.0,0
2025-11-04,2525,132.0,3.14,60,0.0,0
2025-11-05,2525,137.33,3.26,60,0.0,0
2025-11-06,2525,127.5,3.03,60,0.0,0
2025-11-07,2525,120.0,2.85,60,0.0,0
2025-11-10,2525,118.0,2.8,60,0.0,0
2025-11-11,2525,118.0,2.8,60,0.0,0
2025-11-12,2525,124.83,2.97,60,0.0,0
2025-11-13,2525,120.0,2.85,60,0.0,0
2025-11-14,2525,111.0,2.64,60,0.0,0
2025-11-17,2525,113.17,2.69,60,0.0,0
2025-11-18,2525,115.67,2.75,60,0.0,0
2025-11-19,2525,114.5,2.72,60,0.0,0
2025-11-20,2525,111.83,2.66,60,0.0,0
2025-11-21,2525,104.83,2.49,60,0.0,0
2025-11-24,2525,114.0,2.71,60,0.0,0
2025-11-25,2525,120.67,2.87,60,0.0,0
2025-11-26,2525,116.67,2.77,60,0.0,0
2025-11-27,2525,115.5,2.74,60,0.0,0
2025-11-28,2525,123.67,2.94,60,0.0,0
2025-12-01,2525,123.5,2.93,60,0.0,0
2025-12-02,2525,119.83,2.85,60,0.0,0
2025-12-03,2525,122.5,2.91,60,0.0,0
2025-12-04,2525,120.17,2.86,60,0.0,0
2025-12-05,2525,120.83,2.87,60,0.0,0
2025-12-08,2525,119.67,2.84,60,0.0,0
2025-12-09,2525,118.33,2.81,60,0.0,0
2025-12-10,2525,117.83,2.8,60,0.0,0
2025-12-11,2525,116.0,2.76,60,0.0,0
2025-12-12,2525,118.33,2.81,60,0.0,0
2025-12-15,2525,114.5,2.72,60,0.0,0
2025-12-16,2525,111.33,2.65,60,0.0,0
2025-12-17,2525,113.17,2.69,60,0.0,0
2025-12-18,2525,110.5,2.63,60,0.0,0
2025-12-19,2525,108.83,2.59,60,0.0,0
2025-12-22,2525,112.83,2.68,60,0.0,0
2025-12-23,2525,109.33,2.6,60,0.0,0
2025-12-24,2525,106.33,2.53,60,0.0,0
2025-12-26,2525,111.33,2.65,60,0.0,0
2025-12-29,2525,112.0,2.66,60,0.0,0
2025-12-30,2525,112.17,2.67,60,0.0,0
2026-01-02,2525,116.17,2.76,60,0.0,0
2026-01-05,2525,115.67,2.75,60,0.0,0
2026-01-06,2525,118.0,2.8,60,0.0,0
2026-01-07,2525,110.17,2.62,60,0.0,0
2026-01-08,2525,104.33,2.48,60,0.0,0
2026-01-09,2525,104.33,2.48,60,0.0,0
2026-01-12,2525,109.17,2.59,60,0.0,0
2026-01-13,2525,109.67,2.61,60,0.0,0
2026-01-14,2525,108.0,2.57,60,0.0,0
2026-01-15,2525,109.17,2.59,60,0.0,0
2026-01-16,2525,106.67,2.53,60,0.0,0
2026-01-19,2525,110.0,2.61,60,0.0,0
2026-01-20,2525,117.5,2.79,60,0.0,0
2026-01-21,2525,130.33,3.1,60,0.0,0
2026-01-22,2525,135.83,3.23,60,0.0,0
2026-01-23,2525,138.67,3.3,60,0.0,0
2026-01-26,2525,144.0,3.42,60,0.0,0
2026-01-27,2525,154.17,3.66,60,0.0,0
2026-01-28,2525,156.17,3.71,60,0.0,0
2026-01-29,2525,158.33,3.76,60,0.0,0
2026-01-30,2525,158.33,3.76,60,0.0,0
2026-02-02,2525,168.0,3.99,60,0.0,0
2026-02-03,2525,185.67,4.41,60,0.0,0
2026-02-04,2525,181.83,4.32,60,0.0,0
2026-02-05,2525,193.5,4.6,60,0.0,0
2026-02-06,2525,178.67,4.25,60,0.0,0
2026-02-09,2525,184.33,4.38,60,0.0,0
2026-02-10,2525,184.5,4.38,60,0.0,0
2026-02-11,2525,192.17,4.57,60,0.0,0
2026-02-12,2525,192.83,4.58,60,0.0,0
2026-02-13,2525,190.17,4.52,60,0.0,0
2026-02-19,2525,198.17,4.71,60,0.0,0
2026-02-20,2525,184.17,4.38,60,0.0,0
2026-02-23,2525,188.33,4.48,60,0.0,0
2026-02-24,2525,203.33,4.83,60,0.0,0
2026-02-25,2525,192.5,4.57,60,0.0,0
2026-02-26,2525,192.33,4.57,60,0.0,0
2026-02-27,2525,183.5,4.36,60,0.0,0
2026-03-03,2525,176.5,4.19,60,0.0,0
2026-03-04,2525,151.0,3.59,60,0.0,0
2026-03-05,2525,171.33,4.07,60,0.0,0
2026-03-06,2525,182.0,4.32,60,0.0,0
2026-03-09,2525,161.5,3.84,60,0.0,0
2026-03-10,2525,168.17,4.0,60,0.0,0
2026-03-11,2525,166.0,3.94,60,0.0,0
2026-03-12,2525,173.5,4.12,60,0.0,0
2026-03-13,2525,174.0,4.13,60,0.0,0
2026-03-16,2525,173.0,4.11,60,0.0,0
2026-03-17,2525,167.83,3.99,60,0.0,0
2026-03-18,2525,175.83,4.18,60,0.0,0
2026-03-19,2525,174.0,4.13,60,0.0,0
2026-03-20,2525,174.5,4.15,60,0.0,0
2026-03-23,2525,161.17,3.83,60,0.0,0
2026-03-24,2525,167.67,3.98,60,0.0,0
2026-03-25,2525,177.5,4.22,60,0.0,0
2026-03-26,2525,156.5,3.72,60,0.0,0
2026-03-27,2525,156.5,3.72,60,0.0,0
2026-03-30,2525,147.17,3.5,60,0.0,0
2026-03-31,2525,146.0,3.47,60,0.0,0
2026-04-01,2525,165.67,3.94,60,0.0,0
2026-04-02,2525,154.83,3.68,60,0.0,0
2026-04-03,2525,153.33,3.64,60,0.0,0
2026-04-06,2525,150.0,3.56,60,0.0,0
2026-04-07,2525,152.0,3.61,60,0.0,0
2026-04-08,2525,164.0,3.9,60,0.0,0
2026-04-09,2525,159.0,3.78,60,0.0,0
2026-04-10,2525,164.17,3.9,60,0.0,0
2026-04-13,2525,167.0,3.97,60,0.0,0
2026-04-14,2525,175.0,4.16,60,0.0,0
2026-04-15,2525,177.5,4.22,60,0.0,0
2026-04-16,2525,186.67,4.44,60,0.0,0
2026-04-17,2525,204.83,4.87,60,0.0,0
2026-04-20,2525,222.0,5.28,60,0.0,0
2026-04-21,2525,220.67,5.24,60,0.0,0
2026-04-22,2525,227.83,5.41,60,0.0,0
2026-04-23,2525,226.33,5.38,60,0.0,0
2026-04-24,2525,230.33,5.47,60,0.0,0
2026-04-27,2525,230.0,5.47,60,0.0,0
2026-04-28,2525,227.67,5.41,60,0.0,0
2026-04-29,2525,233.33,5.54,60,0.0,0
2026-04-30,2525,237.67,5.65,60,0.0,0
2026-05-04,2862,53.52,4.94,264,0.0,0
2026-05-06,2862,53.64,4.95,264,0.0,0
2026-05-07,2862,52.95,4.88,264,0.0,0
2026-05-08,2862,51.7,4.77,264,0.0,0
2026-05-11,2862,49.28,4.55,264,0.0,0
2026-05-12,2862,46.25,4.27,264,0.0,0
2026-05-13,2862,47.5,4.38,264,0.0,0
2026-05-14,2862,48.48,4.47,264,0.0,0
2026-05-15,2862,44.39,4.1,264,0.0,0
2026-05-18,2862,44.43,4.1,264,0.0,0
2026-05-19,2862,44.77,4.13,264,0.0,0
2026-05-20,2862,44.96,4.15,264,0.0,0
2026-05-21,2862,49.55,4.57,264,0.0,0
2026-05-22,2862,56.59,5.22,264,0.0,0
2026-05-26,2862,55.08,5.08,264,0.0,0
2026-05-27,2862,54.62,5.04,264,0.0,0
2026-05-28,2862,51.44,4.74,264,0.0,0
2026-05-29,2862,49.05,4.52,264,0.0,0
2026-06-01,2862,47.99,4.43,264,0.0,0
2026-06-02,2862,47.42,4.37,264,0.0,0
2026-06-04,2862,52.46,4.84,264,0.0,0
2026-06-05,2862,48.6,4.48,264,0.0,0
