날짜,시가,고가,저가,종가,거래량,등락률
2025-04-11,5550,5560,5430,5500,120275,-1.9607843137254901
2025-04-14,5520,5620,5520,5570,80875,1.2727272727272727
2025-04-15,5540,5730,5540,5620,53110,0.8976660682226212
2025-04-16,5570,5690,5540,5620,100337,0.0
2025-04-17,5660,5730,5610,5710,147397,1.601423487544484
2025-04-18,5660,5750,5610,5750,105973,0.7005253940455342
2025-04-21,5700,5780,5630,5780,128403,0.5217391304347827
2025-04-22,5780,5780,5680,5680,73771,-1.7301038062283738
2025-04-23,5730,5910,5680,5800,303482,2.112676056338028
2025-04-24,5750,5910,5750,5880,144892,1.3793103448275863
2025-04-25,5880,6000,5880,5920,159393,0.6802721088435374
2025-04-28,5950,6010,5910,5940,140184,0.33783783783783783
2025-04-29,5930,5990,5880,5960,44973,0.33670033670033667
2025-04-30,5910,5990,5810,5980,162426,0.33557046979865773
2025-05-02,6140,6140,5950,6010,111789,0.5016722408026756
2025-05-07,6050,6110,5950,6090,106905,1.3311148086522462
2025-05-08,6020,6100,5990,6100,77819,0.16420361247947454
2025-05-09,6060,6120,6030,6110,89282,0.16393442622950818
2025-05-12,6130,6490,6100,6450,431413,5.564648117839607
2025-05-13,6420,6550,6410,6520,241751,1.0852713178294573
2025-05-14,6520,6730,6370,6630,380798,1.687116564417178
2025-05-15,6630,6900,6630,6750,381754,1.809954751131222
2025-05-16,6900,7050,6850,7040,593762,4.296296296296296
2025-05-19,7980,7980,7130,7180,3516325,1.9886363636363635
2025-05-20,6950,7160,6850,7160,811887,-0.2785515320334262
2025-05-21,7270,7600,7080,7450,1135754,4.050279329608938
2025-05-22,7470,7990,7450,7910,1454848,6.174496644295302
2025-05-23,7890,8010,7750,7970,750624,0.7585335018963337
2025-05-26,7980,8070,7800,7900,501990,-0.8782936010037641
2025-05-27,7930,8560,7910,8530,1371157,7.974683544303797
2025-05-28,8520,8620,8180,8240,756908,-3.399765533411489
2025-05-29,8390,8660,8300,8560,1078673,3.8834951456310676
2025-05-30,8640,8740,8460,8580,554529,0.23364485981308408
2025-06-02,8500,8720,8450,8530,477301,-0.5827505827505828
2025-06-04,8820,9450,8740,9320,1655897,9.261430246189919
2025-06-05,9330,9400,8950,9070,849153,-2.682403433476395
2025-06-09,9380,9630,9160,9260,851961,2.0948180815876514
2025-06-10,9360,9430,9090,9120,833364,-1.511879049676026
2025-06-11,9060,9270,8910,9160,607235,0.43859649122807015
2025-06-12,9150,9680,9150,9510,1129681,3.820960698689956
2025-06-13,9450,9470,9070,9250,769589,-2.7339642481598316
2025-06-16,9240,9900,9240,9870,1076333,6.702702702702703
2025-06-17,9930,9990,9450,9650,740199,-2.2289766970618032
2025-06-18,9630,9680,9230,9280,594931,-3.83419689119171
2025-06-19,9290,9420,9080,9210,406466,-0.7543103448275862
2025-06-20,9310,9350,9070,9220,445852,0.10857763300760044
2025-06-23,9200,9470,9100,9380,632914,1.735357917570499
2025-06-24,9500,9540,9210,9350,470000,-0.31982942430703626
2025-06-25,9320,9390,9050,9320,465112,-0.32085561497326204
2025-06-26,9290,9290,8820,9140,534098,-1.9313304721030045
2025-06-27,9130,9370,8870,9000,562937,-1.5317286652078774
2025-06-30,9050,9720,9050,9570,948618,6.333333333333334
2025-07-01,9960,10790,9870,10430,2338747,8.986415882967608
2025-07-02,10560,10810,9840,10140,1347436,-2.7804410354745923
2025-07-03,10060,10100,9600,9740,914758,-3.9447731755424065
2025-07-04,9660,9810,9160,9160,847867,-5.95482546201232
2025-07-07,9230,9450,9210,9300,433025,1.5283842794759825
2025-07-08,9270,9590,9200,9480,434288,1.935483870967742
2025-07-09,9670,10400,9590,10310,1349525,8.755274261603375
2025-07-10,10240,10310,10000,10220,578898,-0.8729388942774006
2025-07-11,10200,10250,9890,9900,462253,-3.131115459882583
2025-07-14,9950,10470,9910,10390,820476,4.94949494949495
2025-07-15,10540,10540,10290,10350,553630,-0.384985563041386
2025-07-16,10350,10430,10000,10170,538971,-1.7391304347826086
2025-07-17,10090,10410,10050,10320,527072,1.4749262536873156
2025-07-18,10310,10450,10080,10430,567738,1.065891472868217
2025-07-21,10490,10540,10070,10210,442886,-2.109300095877277
2025-07-22,10210,10460,10150,10230,594611,0.1958863858961802
2025-07-23,10220,10270,9690,9950,493158,-2.7370478983382207
2025-07-24,9950,10140,9660,9670,483028,-2.814070351758794
2025-07-25,9620,9980,9600,9870,479519,2.0682523267838677
2025-07-28,9890,9900,9450,9500,543829,-3.7487335359675784
2025-07-29,9510,9620,9440,9540,243990,0.42105263157894735
2025-07-30,9500,9500,9200,9290,330104,-2.6205450733752618
2025-07-31,9290,9410,9270,9370,231640,0.8611410118406888
2025-08-01,9350,9380,8860,8930,766385,-4.695837780149413
2025-08-04,8950,9430,8910,9280,462581,3.9193729003359463
2025-08-05,9300,9490,9230,9390,263714,1.1853448275862069
2025-08-06,9390,9600,9320,9530,210985,1.4909478168264112
2025-08-07,9510,9530,9300,9510,148027,-0.2098635886673662
2025-08-08,9480,9560,9380,9470,206161,-0.4206098843322818
2025-08-11,9390,9440,9220,9320,274791,-1.583949313621964
2025-08-12,9330,9430,9170,9220,190560,-1.0729613733905579
2025-08-13,9250,9290,8850,9000,519686,-2.386117136659436
2025-08-14,9030,9140,8780,8850,937083,-1.6666666666666667
2025-08-18,8910,8930,8610,8620,254134,-2.598870056497175
2025-08-19,8630,8690,8470,8510,239347,-1.2761020881670533
2025-08-20,8480,8480,8200,8450,330078,-0.7050528789659225
2025-08-21,8380,8570,8380,8430,264542,-0.2366863905325444
2025-08-22,8420,8550,8420,8460,170596,0.3558718861209964
2025-08-25,8480,8570,8470,8530,243269,0.8274231678486997
2025-08-26,8550,8900,8480,8600,924603,0.8206330597889802
2025-08-27,8540,8640,7760,8340,731248,-3.0232558139534884
2025-08-28,8250,8570,8240,8470,370593,1.5587529976019185
2025-08-29,8430,8490,8290,8340,223745,-1.5348288075560803
2025-09-01,8330,8560,8250,8420,156877,0.9592326139088728
2025-09-02,8390,8390,8150,8180,236400,-2.8503562945368173
2025-09-03,8110,8310,8110,8280,223731,1.2224938875305624
2025-09-04,8260,8430,8260,8400,126356,1.4492753623188406
2025-09-05,8310,8390,7990,8090,515416,-3.6904761904761907
2025-09-08,8100,8240,8030,8160,234763,0.865265760197775
2025-09-09,8160,8210,8100,8180,190543,0.24509803921568626
2025-09-10,8210,8240,8090,8150,260469,-0.36674816625916873
2025-09-11,8150,8190,8030,8070,313877,-0.98159509202454
2025-09-12,8200,8250,8080,8120,771907,0.6195786864931847
2025-09-15,8120,8460,8120,8340,338470,2.70935960591133
2025-09-16,8410,8470,8270,8300,292515,-0.4796163069544364
2025-09-17,8290,8300,8140,8240,233872,-0.7228915662650602
2025-09-18,8280,8280,8120,8160,352847,-0.9708737864077669
2025-09-19,8160,8160,7890,7940,480725,-2.696078431372549
2025-09-22,7930,8040,7880,7940,487497,0.0
2025-09-23,7940,7970,7830,7880,232156,-0.7556675062972292
2025-09-24,7880,7930,7640,7780,751760,-1.2690355329949239
2025-09-25,7700,7730,7530,7620,505626,-2.056555269922879
2025-09-26,7570,7630,7410,7460,270369,-2.099737532808399
2025-09-29,7430,7540,7390,7490,351283,0.40214477211796246
2025-09-30,7440,7480,7300,7340,254871,-2.0026702269692924
2025-10-01,7270,7400,7200,7230,210681,-1.4986376021798364
2025-10-02,7270,7420,7210,7270,280821,0.5532503457814661
2025-10-10,7280,7310,7060,7220,335734,-0.6877579092159559
2025-10-13,7210,7210,7060,7130,251671,-1.2465373961218837
2025-10-14,7290,7400,7230,7340,351140,2.9453015427769986
2025-10-15,7490,7650,7420,7580,307568,3.2697547683923704
2025-10-16,7590,7690,7420,7430,196032,-1.978891820580475
2025-10-17,7350,7500,7240,7240,298069,-2.557200538358008
2025-10-20,7310,7590,7240,7590,204519,4.834254143646409
2025-10-21,7710,7750,7510,7530,291147,-0.7905138339920948
2025-10-22,7500,7680,7390,7610,300601,1.0624169986719787
2025-10-23,7510,7590,7420,7460,220172,-1.971090670170828
2025-10-24,7520,7620,7460,7560,176312,1.3404825737265416
2025-10-27,7560,7670,7510,7600,362611,0.5291005291005291
2025-10-28,7640,7680,7510,7570,235588,-0.39473684210526316
2025-10-29,7590,7620,7490,7570,192682,0.0
2025-10-30,7540,7540,7320,7390,171899,-2.3778071334214
2025-10-31,7520,7550,7340,7390,196461,0.0
2025-11-03,7410,7510,7400,7420,163596,0.40595399188092013
2025-11-04,7340,7510,7300,7430,232173,0.13477088948787064
2025-11-05,7410,7410,7180,7330,250536,-1.3458950201884252
2025-11-06,7330,7700,7280,7640,355055,4.229195088676671
2025-11-07,7730,7730,7360,7430,272343,-2.74869109947644
2025-11-10,7600,8000,7560,7830,369241,5.383580080753701
2025-11-11,7850,7970,7710,7780,250144,-0.6385696040868455
2025-11-12,7860,8330,7860,8330,441764,7.069408740359898
2025-11-13,8290,8540,8160,8250,533795,-0.9603841536614646
2025-11-14,8260,8450,8130,8130,343600,-1.4545454545454546
2025-11-17,8170,8420,8110,8320,323823,2.337023370233702
2025-11-18,8240,8350,7930,7980,359895,-4.086538461538462
2025-11-19,8030,8100,7920,7970,266137,-0.12531328320802004
2025-11-20,8020,8370,8000,8250,255438,3.5131744040150563
2025-11-21,8010,8220,7960,8140,248534,-1.3333333333333335
2025-11-24,8210,8280,8050,8100,244816,-0.4914004914004914
2025-11-25,8140,8170,7950,8020,277295,-0.9876543209876543
2025-11-26,8080,8210,8060,8210,258231,2.369077306733167
2025-11-27,8160,8270,8010,8110,311694,-1.2180267965895248
2025-11-28,8140,8440,8100,8390,425020,3.45252774352651
2025-12-01,8400,8580,8310,8380,313711,-0.11918951132300357
2025-12-02,8520,9050,8410,8640,818097,3.1026252983293556
2025-12-03,8800,9110,8600,9040,725071,4.62962962962963
2025-12-04,9110,9230,9000,9160,694466,1.3274336283185841
2025-12-05,9160,9260,8950,9220,332595,0.6550218340611353
2025-12-08,9130,9200,9070,9120,368097,-1.0845986984815619
2025-12-09,9100,9100,8650,8710,576690,-4.495614035087719
2025-12-10,8680,8890,8600,8870,350912,1.8369690011481057
2025-12-11,9480,11530,9390,11530,3495578,29.988726042841034
2025-12-12,14300,14450,11910,12550,17568101,8.846487424111015
2025-12-15,12950,13470,12150,12210,5855286,-2.7091633466135456
2025-12-16,11870,11980,10740,10820,3512346,-11.384111384111383
2025-12-17,10910,11150,10460,10600,2459408,-2.033271719038817
2025-12-18,10210,10530,9980,10020,1949728,-5.471698113207547
2025-12-19,10080,10350,9880,10060,1809828,0.39920159680638717
2025-12-22,10110,10170,10000,10040,982260,-0.19880715705765406
2025-12-23,10100,10800,10100,10500,2757943,4.581673306772909
2025-12-24,10320,10980,10200,10800,1851103,2.857142857142857
2025-12-26,11280,11330,10480,10570,1669323,-2.1296296296296298
2025-12-29,10620,10620,10200,10310,825626,-2.459791863765374
2025-12-30,10420,10900,10280,10630,1078187,3.1037827352085356
2026-01-02,10500,11090,10390,10970,1071957,3.1984948259642523
2026-01-05,10970,11300,10820,11160,1208262,1.7319963536918872
2026-01-06,11040,11120,10650,10710,1163952,-4.032258064516129
2026-01-07,10650,10880,10260,10400,880968,-2.8944911297852474
2026-01-08,10330,10340,10100,10200,656509,-1.9230769230769231
2026-01-09,10220,11660,10220,11460,2510345,12.352941176470589
2026-01-12,11210,11240,10730,10830,940176,-5.49738219895288
2026-01-13,10780,10860,10190,10320,1129560,-4.7091412742382275
2026-01-14,10400,11170,10320,11070,1727491,7.267441860465117
2026-01-15,11200,11540,10890,11100,1250806,0.27100271002710025
2026-01-16,11020,11410,10800,11100,1127794,0.0
2026-01-19,10900,11120,10750,11110,659245,0.09009009009009009
2026-01-20,11070,11460,10940,11110,1054625,0.0
2026-01-21,10820,11010,10620,10930,965338,-1.6201620162016201
2026-01-22,11000,11350,10980,11110,848234,1.646843549862763
2026-01-23,11390,12100,11330,11780,2317102,6.0306030603060305
2026-01-26,12360,12520,12180,12300,1818478,4.4142614601018675
2026-01-27,12610,13190,12450,12860,2354789,4.5528455284552845
2026-01-28,13030,13950,12890,13080,3788314,1.7107309486780715
2026-01-29,12970,12970,12080,12560,2352612,-3.9755351681957185
2026-01-30,12550,15930,12190,14420,11029378,14.808917197452228
2026-02-02,15000,15100,13170,13910,5538250,-3.536754507628294
2026-02-03,14150,15830,13900,15090,6017872,8.48310567936736
2026-02-04,14830,19610,14790,19610,7878231,29.953611663353215
2026-02-05,18800,18950,16120,16530,8706901,-15.706272310045897
2026-02-06,17870,17990,14740,15450,6335238,-6.533575317604355
2026-02-09,15690,17730,15420,16750,6215297,8.414239482200648
2026-02-10,16750,17330,16100,16190,2656653,-3.343283582089552
2026-02-11,16260,17170,15620,15870,2106627,-1.9765287214329834
2026-02-12,15900,16010,14870,14900,3780314,-6.112161310649023
2026-02-13,14900,15560,14360,15110,4522898,1.4093959731543624
2026-02-19,15370,17110,15350,16640,8604735,10.12574454003971
2026-02-20,16640,17190,16310,16660,3072981,0.1201923076923077
2026-02-23,17200,17620,16420,16790,5816474,0.78031212484994
2026-02-24,16790,17420,16540,16970,2978740,1.0720667063728408
2026-02-25,17150,17210,16710,16730,2072124,-1.4142604596346495
2026-02-26,16730,16820,15660,16280,2689896,-2.6897788404064555
2026-02-27,16240,16600,15900,16160,2853436,-0.7371007371007371
2026-03-03,16090,16630,15400,15400,2571041,-4.702970297029703
2026-03-04,15000,15100,13000,13400,4051560,-12.987012987012985
2026-03-05,14490,15390,14050,15030,2317106,12.164179104477611
2026-03-06,14560,16800,14560,16100,4428771,7.119095143047238
2026-03-09,15040,15690,14910,15520,1563192,-3.602484472049689
2026-03-10,16090,16290,15250,15300,1798963,-1.4175257731958764
2026-03-11,15490,16580,15200,15880,2735164,3.7908496732026142
2026-03-12,15870,16240,15450,15510,1161309,-2.3299748110831233
2026-03-13,15240,15730,15100,15400,878875,-0.7092198581560284
2026-03-16,15400,15900,14880,14930,1301133,-3.051948051948052
2026-03-17,15230,15670,15120,15480,1093362,3.6838580040187545
2026-03-18,15720,15860,15320,15760,1199423,1.8087855297157622
2026-03-19,15500,15820,15090,15100,922866,-4.187817258883249
2026-03-20,15300,18200,15300,17700,9999176,17.218543046357617
2026-03-23,17000,17180,15300,15300,2760218,-13.559322033898304
2026-03-24,15900,16180,14900,15450,1953172,0.9803921568627451
2026-03-25,15590,15870,15090,15110,1214448,-2.2006472491909386
2026-03-26,15120,15360,14640,14880,1537033,-1.5221707478491064
2026-03-27,14500,15100,14300,14850,1026123,-0.20161290322580644
2026-03-30,14230,14270,13620,13810,1297097,-7.0033670033670035
2026-03-31,13690,14210,13190,13550,1555122,-1.8826937002172341
2026-04-01,14070,14470,13900,14390,860972,6.199261992619927
2026-04-02,14490,14570,13470,13620,1247484,-5.350938151494093
2026-04-03,13790,14180,13500,13540,899380,-0.5873715124816447
2026-04-06,13520,13640,13180,13220,871934,-2.363367799113737
2026-04-07,13340,13560,12960,13040,678442,-1.361573373676248
2026-04-08,13690,13960,13530,13800,847521,5.828220858895705
2026-04-09,13670,13670,13230,13310,763343,-3.5507246376811596
2026-04-10,13460,14500,13450,14070,1347573,5.709992486851991
2026-04-13,13900,13900,13320,13370,1103758,-4.975124378109453
2026-04-14,13650,13900,13550,13630,741290,1.944652206432311
2026-04-15,13940,13950,13500,13590,1042213,-0.293470286133529
2026-04-16,13620,13870,13380,13510,850959,-0.5886681383370125
2026-04-17,13510,13770,13390,13660,815906,1.1102886750555145
2026-04-20,13650,14150,13460,13750,786892,0.6588579795021963
2026-04-21,13830,14070,13750,13850,670918,0.7272727272727273
2026-04-22,14300,14350,13210,13450,1696120,-2.888086642599278
2026-04-23,13490,13780,13110,13250,1088157,-1.486988847583643
2026-04-24,13250,13500,13010,13480,879363,1.7358490566037734
2026-04-27,13530,13950,13410,13440,766103,-0.2967359050445104
2026-04-28,13410,13460,13160,13190,876629,-1.8601190476190477
2026-04-29,13190,13550,13100,13500,925138,2.350265352539803
2026-04-30,13490,13550,13070,13120,670176,-2.814814814814815
2026-05-04,13210,13680,13210,13500,1147577,2.8963414634146343
2026-05-06,13640,13850,13350,13430,1281170,-0.5185185185185185
2026-05-07,13410,13470,12770,12770,1507248,-4.914370811615785
2026-05-08,12650,13180,12600,12840,973686,0.548159749412686
2026-05-11,12840,13200,12600,12600,1125561,-1.8691588785046727
2026-05-12,12550,12640,11750,12150,1460988,-3.571428571428571
2026-05-13,12130,12930,12010,12310,2145293,1.316872427983539
2026-05-14,12430,13980,12430,13400,3869798,8.85458976441917
2026-05-15,13390,13390,12470,12670,1754510,-5.447761194029851
2026-05-18,12680,12690,12080,12300,896113,-2.920284135753749
2026-05-19,12390,12500,11750,12070,849268,-1.8699186991869918
2026-05-20,12050,12140,11580,11750,780191,-2.651201325600663
2026-05-21,12180,12290,11900,12060,663042,2.6382978723404253
2026-05-22,12060,12340,11990,12170,592690,0.9121061359867331
2026-05-26,12280,12490,11710,11770,990964,-3.2867707477403454
2026-05-27,11770,11890,11330,11500,1131738,-2.2939677145284625
2026-05-28,11510,11640,11000,11330,728891,-1.4782608695652173
2026-05-29,11300,11470,10940,11280,998482,-0.44130626654898497
2026-06-01,11100,11270,10710,11080,761878,-1.773049645390071
2026-06-02,11060,11100,10650,10900,749528,-1.6245487364620936
2026-06-04,10890,11400,10860,11040,742846,1.2844036697247707
2026-06-05,11030,11040,10460,10540,701736,-4.528985507246377
