날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-23,29955,0.0,0.83,0,1.09,270
2025-07-24,29955,0.0,0.82,0,1.1,270
2025-07-25,29955,0.0,0.8,0,1.12,270
2025-07-28,29955,0.0,0.82,0,1.1,270
2025-07-29,29955,0.0,0.83,0,1.09,270
2025-07-30,29955,0.0,0.83,0,1.08,270
2025-07-31,29955,0.0,0.82,0,1.1,270
2025-08-01,29955,0.0,0.78,0,1.16,270
2025-08-04,29955,0.0,0.78,0,1.15,270
2025-08-05,29955,0.0,0.78,0,1.15,270
2025-08-06,29955,0.0,0.8,0,1.13,270
2025-08-07,29955,0.0,0.8,0,1.12,270
2025-08-08,29955,0.0,0.8,0,1.12,270
2025-08-11,29955,0.0,0.81,0,1.12,270
2025-08-12,29955,0.0,0.8,0,1.13,270
2025-08-13,29955,0.0,0.82,0,1.1,270
2025-08-14,29955,0.0,0.8,0,1.13,270
2025-08-18,29955,0.0,0.76,0,1.18,270
2025-08-19,29955,0.0,0.74,0,1.21,270
2025-08-20,29955,0.0,0.76,0,1.19,270
2025-08-21,29955,0.0,0.74,0,1.21,270
2025-08-22,29955,0.0,0.74,0,1.22,270
2025-08-25,29955,0.0,0.75,0,1.21,270
2025-08-26,29955,0.0,0.76,0,1.19,270
2025-08-27,29955,0.0,0.76,0,1.18,270
2025-08-28,29955,0.0,0.76,0,1.18,270
2025-08-29,29955,0.0,0.77,0,1.17,270
2025-09-01,29955,0.0,0.75,0,1.21,270
2025-09-02,29955,0.0,0.74,0,1.22,270
2025-09-03,29955,0.0,0.74,0,1.22,270
2025-09-04,29955,0.0,0.77,0,1.17,270
2025-09-05,29955,0.0,0.76,0,1.18,270
2025-09-08,29955,0.0,0.77,0,1.17,270
2025-09-09,29955,0.0,0.78,0,1.15,270
2025-09-10,29955,0.0,0.79,0,1.15,270
2025-09-11,29955,0.0,0.78,0,1.16,270
2025-09-12,29955,0.0,0.86,0,1.05,270
2025-09-15,29955,0.0,0.87,0,1.04,270
2025-09-16,29955,0.0,0.86,0,1.05,270
2025-09-17,29955,0.0,0.86,0,1.05,270
2025-09-18,29955,0.0,0.87,0,1.03,270
2025-09-19,29955,0.0,0.86,0,1.05,270
2025-09-22,29955,0.0,0.86,0,1.05,270
2025-09-23,29955,0.0,0.84,0,1.07,270
2025-09-24,29955,0.0,0.85,0,1.06,270
2025-09-25,29955,0.0,0.83,0,1.08,270
2025-09-26,29955,0.0,0.81,0,1.11,270
2025-09-29,29955,0.0,0.81,0,1.12,270
2025-09-30,29955,0.0,0.79,0,1.14,270
2025-10-01,29955,0.0,0.78,0,1.16,270
2025-10-02,29955,0.0,0.79,0,1.14,270
2025-10-10,29955,0.0,0.8,0,1.13,270
2025-10-13,29955,0.0,0.8,0,1.13,270
2025-10-14,29955,0.0,0.78,0,1.15,270
2025-10-15,29955,0.0,0.81,0,1.11,270
2025-10-16,29955,0.0,0.81,0,1.11,270
2025-10-17,29955,0.0,0.81,0,1.11,270
2025-10-20,29955,0.0,0.82,0,1.1,270
2025-10-21,29955,0.0,0.81,0,1.12,270
2025-10-22,29955,0.0,0.81,0,1.11,270
2025-10-23,29955,0.0,0.8,0,1.12,270
2025-10-24,29955,0.0,0.83,0,1.09,270
2025-10-27,29955,0.0,0.83,0,1.08,270
2025-10-28,29955,0.0,0.83,0,1.08,270
2025-10-29,29955,0.0,0.85,0,1.07,270
2025-10-30,29955,0.0,0.83,0,1.09,270
2025-10-31,29955,0.0,0.83,0,1.09,270
2025-11-03,29955,0.0,0.82,0,1.1,270
2025-11-04,29955,0.0,0.83,0,1.08,270
2025-11-05,29955,0.0,0.81,0,1.11,270
2025-11-06,29955,0.0,0.81,0,1.11,270
2025-11-07,29955,0.0,0.79,0,1.15,270
2025-11-10,29955,0.0,0.81,0,1.12,270
2025-11-11,29955,0.0,0.81,0,1.12,270
2025-11-12,29955,0.0,0.8,0,1.12,270
2025-11-13,29955,0.0,0.81,0,1.11,270
2025-11-14,29955,0.0,0.78,0,1.16,270
2025-11-17,29955,0.0,0.74,0,1.21,270
2025-11-18,29955,0.0,0.7,0,1.29,270
2025-11-19,29955,0.0,0.72,0,1.25,270
2025-11-20,29955,0.0,0.72,0,1.25,270
2025-11-21,29955,0.0,0.69,0,1.3,270
2025-11-24,29955,0.0,0.68,0,1.33,270
2025-11-25,29955,0.0,0.71,0,1.27,270
2025-11-26,29955,0.0,0.72,0,1.25,270
2025-11-27,29955,0.0,0.72,0,1.25,270
2025-11-28,29955,0.0,0.73,0,1.23,270
2025-12-01,29955,0.0,0.76,0,1.19,270
2025-12-02,29955,0.0,0.79,0,1.14,270
2025-12-03,29955,0.0,0.82,0,1.1,270
2025-12-04,29955,0.0,0.81,0,1.11,270
2025-12-05,29955,0.0,0.82,0,1.1,270
2025-12-08,29955,0.0,0.8,0,1.13,270
2025-12-09,29955,0.0,0.8,0,1.13,270
2025-12-10,29955,0.0,0.8,0,1.13,270
2025-12-11,29955,0.0,0.79,0,1.14,270
2025-12-12,29955,0.0,0.8,0,1.12,270
2025-12-15,29955,0.0,0.8,0,1.12,270
2025-12-16,29955,0.0,0.79,0,1.14,270
2025-12-17,29955,0.0,0.79,0,1.14,270
2025-12-18,29955,0.0,0.78,0,1.16,270
2025-12-19,29955,0.0,0.79,0,1.15,270
2025-12-22,29955,0.0,0.8,0,1.13,270
2025-12-23,29955,0.0,0.81,0,1.11,270
2025-12-24,29955,0.0,0.8,0,1.13,270
2025-12-26,29955,0.0,0.8,0,1.13,270
2025-12-29,29955,0.0,0.79,0,1.15,270
2025-12-30,29955,0.0,0.78,0,1.15,270
2026-01-02,29955,0.0,0.81,0,1.12,270
2026-01-05,29955,0.0,0.83,0,1.08,270
2026-01-06,29955,0.0,0.8,0,1.13,270
2026-01-07,29955,0.0,0.81,0,1.11,270
2026-01-08,29955,0.0,0.8,0,1.12,270
2026-01-09,29955,0.0,0.78,0,1.15,270
2026-01-12,29955,0.0,0.8,0,1.13,270
2026-01-13,29955,0.0,0.78,0,1.16,270
2026-01-14,29955,0.0,0.77,0,1.17,270
2026-01-15,29955,0.0,0.78,0,1.16,270
2026-01-16,29955,0.0,0.79,0,1.15,270
2026-01-19,29955,0.0,0.81,0,1.11,270
2026-01-20,29955,0.0,0.86,0,1.04,270
2026-01-21,29955,0.0,0.85,0,1.06,270
2026-01-22,29955,0.0,0.88,0,1.03,270
2026-01-23,29955,0.0,0.9,0,1.0,270
2026-01-26,29955,0.0,0.99,0,0.91,270
2026-01-27,29955,0.0,1.02,0,0.89,270
2026-01-28,29955,0.0,1.03,0,0.87,270
2026-01-29,29955,0.0,1.19,0,0.76,270
2026-01-30,29955,0.0,1.13,0,0.8,270
2026-02-02,29955,0.0,1.07,0,0.84,270
2026-02-03,29955,0.0,1.07,0,0.84,270
2026-02-04,29955,0.0,1.07,0,0.84,270
2026-02-05,29955,0.0,1.04,0,0.86,270
2026-02-06,29955,0.0,1.02,0,0.89,270
2026-02-09,29955,0.0,1.08,0,0.83,270
2026-02-10,29955,0.0,1.06,0,0.85,270
2026-02-11,29955,0.0,1.05,0,0.86,270
2026-02-12,29955,0.0,1.07,0,0.84,270
2026-02-13,29955,0.0,1.03,0,0.88,270
2026-02-19,29955,0.0,1.09,0,0.83,270
2026-02-20,29955,0.0,1.05,0,0.85,270
2026-02-23,29955,0.0,1.1,0,0.82,270
2026-02-24,29955,0.0,1.13,0,0.8,270
2026-02-25,29955,0.0,1.16,0,0.77,270
2026-02-26,29955,0.0,1.19,0,0.76,270
2026-02-27,29955,0.0,1.13,0,0.8,270
2026-03-03,29955,0.0,1.08,0,0.84,270
2026-03-04,29955,0.0,0.92,0,0.97,270
2026-03-05,29955,0.0,1.0,0,0.9,270
2026-03-06,29955,0.0,1.04,0,0.87,270
2026-03-09,29955,0.0,0.99,0,0.91,270
2026-03-10,29955,0.0,0.99,0,0.91,270
2026-03-11,29955,0.0,0.97,0,0.92,270
2026-03-12,29955,0.0,0.98,0,0.92,270
2026-03-13,29955,0.0,0.96,0,0.93,270
2026-03-16,29955,0.0,0.95,0,0.95,270
2026-03-17,29955,0.0,0.97,0,0.93,270
2026-03-18,29955,0.0,1.0,0,0.9,270
2026-03-19,29955,0.0,0.96,0,0.94,270
2026-03-20,29955,0.0,0.99,0,0.91,270
2026-03-23,29955,0.0,0.93,0,0.97,270
2026-03-24,29955,0.0,0.95,0,0.95,270
2026-03-25,29955,0.0,0.97,0,0.93,270
2026-03-26,29955,0.0,0.91,0,0.99,270
2026-03-27,29955,0.0,0.93,0,0.97,270
2026-03-30,29955,0.0,0.9,0,1.0,270
2026-03-31,29955,0.0,0.87,0,1.04,270
2026-04-01,29955,0.0,0.93,0,0.97,270
2026-04-02,29955,0.0,0.9,0,1.0,270
2026-04-03,29955,0.0,0.89,0,1.01,270
2026-04-06,29955,0.0,0.88,0,1.03,270
2026-04-07,29955,0.0,0.88,0,1.03,270
2026-04-08,29955,0.0,0.92,0,0.97,270
2026-04-09,29955,0.0,0.9,0,1.0,270
2026-04-10,29955,0.0,0.94,0,0.96,270
2026-04-13,29955,0.0,0.96,0,0.94,270
2026-04-14,29955,0.0,0.97,0,0.93,270
2026-04-15,29955,0.0,0.97,0,0.93,270
2026-04-16,29955,0.0,0.99,0,0.91,270
2026-04-17,29955,0.0,0.98,0,0.92,270
2026-04-20,29955,0.0,0.99,0,0.91,270
2026-04-21,29955,0.0,1.06,0,0.85,270
2026-04-22,29955,0.0,1.05,0,0.86,270
2026-04-23,29955,0.0,1.05,0,0.86,270
2026-04-24,29955,0.0,1.09,0,0.82,270
2026-04-27,29955,0.0,1.08,0,0.83,270
2026-04-28,29955,0.0,1.07,0,0.84,270
2026-04-29,29955,0.0,1.07,0,0.85,270
2026-04-30,29955,0.0,1.05,0,0.86,270
2026-05-04,32160,16.99,1.01,1916,2.92,950
2026-05-06,32160,16.75,1.0,1916,2.96,950
2026-05-07,32160,16.6,0.99,1916,2.99,950
2026-05-08,32160,16.6,0.99,1916,2.99,950
2026-05-11,32160,16.21,0.97,1916,3.06,950
2026-05-12,32160,16.0,0.95,1916,3.1,950
2026-05-13,32160,15.34,0.91,1916,3.23,950
2026-05-14,32160,16.0,0.95,1916,3.1,950
2026-05-15,32160,15.01,0.89,1916,3.3,950
2026-05-18,32160,14.01,0.83,1916,3.54,950
2026-05-19,32160,14.12,0.84,1916,3.51,950
2026-05-20,32160,14.64,0.87,1916,3.39,950
2026-05-21,32160,15.89,0.95,1916,3.12,950
2026-05-22,32160,17.09,1.02,1916,2.9,950
2026-05-26,32160,16.94,1.01,1916,2.93,950
2026-05-27,32160,14.95,0.89,1916,3.32,950
2026-05-28,32160,14.3,0.85,1916,3.47,950
2026-05-29,32160,13.94,0.83,1916,3.56,950
2026-06-01,32160,13.99,0.83,1916,3.54,950
2026-06-02,32160,13.88,0.83,1916,3.57,950
2026-06-04,32160,14.38,0.86,1916,3.45,950
2026-06-05,32160,13.34,0.79,1916,3.72,950
