날짜,시가,고가,저가,종가,거래량,등락률
2025-04-14,20050,20300,19910,20300,87973,2.112676056338028
2025-04-15,20150,20900,20050,20850,51223,2.70935960591133
2025-04-16,20600,20750,20200,20500,76821,-1.6786570743405276
2025-04-17,20700,21200,20500,21150,48378,3.1707317073170733
2025-04-18,20950,21050,20700,20900,36110,-1.1820330969267139
2025-04-21,20900,21100,20600,20850,35999,-0.23923444976076555
2025-04-22,20800,20900,20550,20650,23748,-0.9592326139088728
2025-04-23,20850,21200,20750,21100,37380,2.1791767554479415
2025-04-24,20900,21150,20650,20700,41658,-1.8957345971563981
2025-04-25,20800,20950,20600,20800,38384,0.4830917874396135
2025-04-28,20800,20900,20300,20600,72094,-0.9615384615384616
2025-04-29,20850,20850,20450,20500,19318,-0.48543689320388345
2025-04-30,20400,20600,20150,20350,62380,-0.7317073170731708
2025-05-02,20300,20550,19990,20050,63143,-1.4742014742014742
2025-05-07,20400,20650,19900,20350,135408,1.4962593516209477
2025-05-08,20150,21000,20150,20800,104400,2.211302211302211
2025-05-09,20650,21350,20550,21100,94956,1.4423076923076923
2025-05-12,21200,22500,21050,22150,151135,4.976303317535545
2025-05-13,22150,22400,21800,22100,65160,-0.2257336343115124
2025-05-14,22100,22300,21800,21950,39758,-0.6787330316742082
2025-05-15,21750,22350,21750,21850,35163,-0.45558086560364464
2025-05-16,21600,22250,20800,22150,110265,1.3729977116704806
2025-05-19,21950,22000,21250,21700,72407,-2.0316027088036117
2025-05-20,22000,22350,21400,21600,68931,-0.4608294930875576
2025-05-21,21500,21750,21300,21350,31349,-1.1574074074074074
2025-05-22,21100,21950,21000,21200,30363,-0.702576112412178
2025-05-23,21350,21350,20700,20900,46309,-1.4150943396226416
2025-05-26,21250,21400,20900,21200,30482,1.4354066985645932
2025-05-27,21000,21100,20750,20800,34268,-1.8867924528301887
2025-05-28,20850,21150,20750,21000,30782,0.9615384615384616
2025-05-29,21300,21300,21000,21200,32550,0.9523809523809524
2025-05-30,21000,21400,20900,20950,38912,-1.179245283018868
2025-06-02,20950,21400,20800,21050,31006,0.47732696897374705
2025-06-04,21550,22100,21400,21800,77106,3.5629453681710213
2025-06-05,21900,22300,21800,22150,46688,1.6055045871559634
2025-06-09,22150,22400,21750,21850,48015,-1.3544018058690745
2025-06-10,21850,21950,21350,21450,70632,-1.8306636155606408
2025-06-11,21450,22100,21450,21950,52218,2.331002331002331
2025-06-12,22000,22150,21350,21350,267353,-2.733485193621868
2025-06-13,21450,21750,20750,21050,120979,-1.405152224824356
2025-06-16,21100,21100,20450,20750,102918,-1.4251781472684086
2025-06-17,20800,21400,20550,20800,80858,0.24096385542168677
2025-06-18,20600,21650,20600,21300,109133,2.403846153846154
2025-06-19,21800,22500,21500,22500,121217,5.633802816901409
2025-06-20,22550,22800,22000,22800,169150,1.3333333333333335
2025-06-23,22700,22700,22100,22350,72993,-1.9736842105263157
2025-06-24,22600,23450,22600,23450,102274,4.921700223713646
2025-06-25,23650,24000,23300,23750,65029,1.279317697228145
2025-06-26,23750,23750,23100,23450,82974,-1.263157894736842
2025-06-27,23600,23750,22650,23600,143050,0.6396588486140725
2025-06-30,23650,24000,23400,23550,63894,-0.211864406779661
2025-07-01,23400,23700,23400,23550,39646,0.0
2025-07-02,23350,23350,22800,23250,46502,-1.2738853503184715
2025-07-03,23400,23450,23050,23300,48180,0.21505376344086022
2025-07-04,23500,23800,23050,23200,58472,-0.4291845493562232
2025-07-07,23200,23450,22750,22900,77568,-1.293103448275862
2025-07-08,22900,22950,22400,22750,55198,-0.6550218340611353
2025-07-09,22950,23400,22700,23050,90381,1.3186813186813187
2025-07-10,23450,23450,22850,23200,83403,0.6507592190889371
2025-07-11,23250,24050,23200,23850,87025,2.8017241379310347
2025-07-14,24900,25700,24550,25000,231447,4.821802935010482
2025-07-15,24800,24900,24550,24850,64272,-0.6
2025-07-16,24900,24950,24300,24650,64214,-0.8048289738430584
2025-07-17,24850,24850,24150,24800,64535,0.6085192697768762
2025-07-18,24650,24800,24400,24650,51428,-0.6048387096774194
2025-07-21,24500,25000,24350,24850,53881,0.8113590263691683
2025-07-22,24800,24950,24250,24600,72588,-1.0060362173038229
2025-07-23,24450,25000,24200,24850,55736,1.0162601626016259
2025-07-24,24900,25150,24400,24550,46030,-1.2072434607645874
2025-07-25,24350,24700,24000,24100,52934,-1.8329938900203666
2025-07-28,24200,24950,24200,24650,60403,2.2821576763485476
2025-07-29,25100,25250,24350,24750,52351,0.4056795131845842
2025-07-30,24450,25200,24450,24950,74919,0.8080808080808081
2025-07-31,24950,25200,24200,24600,108834,-1.402805611222445
2025-08-01,24300,24300,22700,23300,230277,-5.284552845528456
2025-08-04,23000,23700,23000,23500,36520,0.8583690987124464
2025-08-05,23850,23850,23350,23500,55715,0.0
2025-08-06,23450,23900,23200,23850,22381,1.4893617021276597
2025-08-07,23900,24100,23700,24100,47137,1.0482180293501049
2025-08-08,23900,24400,23850,24050,38591,-0.2074688796680498
2025-08-11,23950,24300,23900,24200,19532,0.6237006237006237
2025-08-12,24450,24500,23850,23850,24722,-1.4462809917355373
2025-08-13,24050,25000,24000,24600,91078,3.1446540880503147
2025-08-14,24500,24500,24000,24000,61963,-2.4390243902439024
2025-08-18,23500,23650,22650,22900,85489,-4.583333333333333
2025-08-19,22950,22950,22150,22250,55269,-2.8384279475982535
2025-08-20,22150,23150,22100,22650,99373,1.7977528089887642
2025-08-21,22650,22700,22000,22250,81757,-1.7660044150110374
2025-08-22,22300,22450,22000,22100,63103,-0.6741573033707865
2025-08-25,22200,22450,22100,22350,33445,1.1312217194570136
2025-08-26,22400,22950,22300,22750,95729,1.7897091722595078
2025-08-27,22700,23250,22650,22800,52919,0.21978021978021978
2025-08-28,22800,22900,22600,22900,36574,0.43859649122807015
2025-08-29,23050,23500,22750,23000,86463,0.43668122270742354
2025-09-01,23000,23000,22300,22350,52114,-2.8260869565217392
2025-09-02,22550,22550,22000,22200,37191,-0.6711409395973155
2025-09-03,22000,22400,22000,22100,39106,-0.45045045045045046
2025-09-04,22400,23100,22100,23000,59482,4.072398190045249
2025-09-05,23100,23150,22650,22800,75329,-0.8695652173913043
2025-09-08,23000,23000,22650,23000,41403,0.8771929824561403
2025-09-09,23000,23550,22950,23450,63037,1.956521739130435
2025-09-10,23550,23800,23200,23550,68018,0.42643923240938164
2025-09-11,23650,23850,23350,23350,68027,-0.8492569002123143
2025-09-12,23800,25650,23650,25650,330716,9.850107066381156
2025-09-15,25950,26350,25550,26050,138037,1.5594541910331383
2025-09-16,26050,26050,25450,25700,97383,-1.3435700575815739
2025-09-17,25350,25650,25000,25650,102284,-0.19455252918287938
2025-09-18,25800,26400,25350,26150,86637,1.949317738791423
2025-09-19,26500,26900,25500,25650,186208,-1.9120458891013385
2025-09-22,25800,26050,25600,25700,50304,0.1949317738791423
2025-09-23,26100,26100,24950,25250,131342,-1.7509727626459144
2025-09-24,25100,25550,24700,25400,99674,0.594059405940594
2025-09-25,25000,25400,24700,24900,166566,-1.968503937007874
2025-09-26,24550,24650,24100,24250,60872,-2.610441767068273
2025-09-29,24400,24550,24000,24200,40315,-0.2061855670103093
2025-09-30,24150,24400,23750,23750,50054,-1.859504132231405
2025-10-01,23750,23850,23150,23350,120529,-1.6842105263157894
2025-10-02,24100,24150,23550,23600,116055,1.070663811563169
2025-10-10,24400,24500,23650,23850,127597,1.059322033898305
2025-10-13,23350,24000,23150,23850,73637,0.0
2025-10-14,24600,24600,23200,23400,109649,-1.8867924528301887
2025-10-15,23500,24600,23400,24400,64758,4.273504273504273
2025-10-16,24750,24800,24150,24250,66008,-0.6147540983606558
2025-10-17,23950,24900,23950,24300,111189,0.2061855670103093
2025-10-20,24350,24600,23400,24500,83455,0.823045267489712
2025-10-21,24800,24950,24000,24200,95282,-1.2244897959183674
2025-10-22,24150,24400,23750,24350,64365,0.6198347107438017
2025-10-23,24100,24550,23850,24050,71809,-1.2320328542094456
2025-10-24,24400,24900,24300,24800,76755,3.118503118503119
2025-10-27,25050,25350,24550,25000,78182,0.8064516129032258
2025-10-28,25150,25150,24650,24950,80581,-0.2
2025-10-29,25200,25600,24850,25350,133784,1.6032064128256511
2025-10-30,25450,25450,24300,24850,175304,-1.9723865877712032
2025-10-31,24800,25450,24600,24750,167646,-0.4024144869215292
2025-11-03,24800,24850,24150,24650,135264,-0.40404040404040403
2025-11-04,24700,25250,24450,24950,114740,1.2170385395537524
2025-11-05,24650,24650,23600,24250,92615,-2.80561122244489
2025-11-06,24500,24700,23900,24250,64108,0.0
2025-11-07,23950,24150,23200,23550,91334,-2.88659793814433
2025-11-10,23650,24250,23600,24200,72536,2.7600849256900215
2025-11-11,24200,24600,23900,24200,58622,0.0
2025-11-12,24100,24200,23750,24100,60870,-0.4132231404958678
2025-11-13,24000,24450,23950,24250,48761,0.6224066390041494
2025-11-14,23900,23950,23250,23300,82326,-3.917525773195876
2025-11-17,23550,23600,21700,22300,159045,-4.291845493562231
2025-11-18,22250,22300,20950,20950,120931,-6.053811659192825
2025-11-19,21250,21750,20850,21600,129481,3.1026252983293556
2025-11-20,21900,22050,21450,21650,102356,0.23148148148148145
2025-11-21,21000,21100,20650,20750,107805,-4.157043879907621
2025-11-24,20900,21000,20175,20250,184892,-2.4096385542168677
2025-11-25,20550,21400,20500,21300,86233,5.185185185185185
2025-11-26,21350,21650,21100,21550,68717,1.1737089201877933
2025-11-27,21700,22150,21550,21550,55014,0.0
2025-11-28,21800,22200,21750,22000,64640,2.088167053364269
2025-12-01,22150,22900,22150,22650,57006,2.9545454545454546
2025-12-02,22750,23700,22750,23650,116910,4.415011037527594
2025-12-03,23700,24650,23700,24450,125258,3.382663847780127
2025-12-04,24550,24700,24050,24300,94396,-0.6134969325153374
2025-12-05,24400,24450,24050,24450,42675,0.6172839506172839
2025-12-08,24200,24300,23700,23950,72802,-2.044989775051125
2025-12-09,23850,23950,23600,23850,66821,-0.41753653444676403
2025-12-10,23750,23950,23600,23900,37886,0.20964360587002098
2025-12-11,24300,24300,23450,23750,92534,-0.6276150627615062
2025-12-12,23750,24150,23700,24050,52439,1.263157894736842
2025-12-15,23700,24200,23550,24100,43823,0.2079002079002079
2025-12-16,23850,24150,23600,23700,65868,-1.6597510373443984
2025-12-17,23850,23950,23350,23750,69749,0.21097046413502107
2025-12-18,23300,23400,22900,23350,57316,-1.6842105263157894
2025-12-19,23850,24050,23400,23550,80571,0.8565310492505354
2025-12-22,23650,24200,23500,23950,46901,1.6985138004246285
2025-12-23,24200,24300,23800,24250,53951,1.2526096033402923
2025-12-24,24250,24250,23750,23900,36200,-1.443298969072165
2025-12-26,24000,24300,23600,23900,60662,0.0
2025-12-29,24000,24000,23550,23550,48189,-1.4644351464435146
2025-12-30,23350,23700,23250,23400,45037,-0.6369426751592357
2026-01-02,23400,24150,23000,24150,86872,3.205128205128205
2026-01-05,24900,25900,24700,24900,121457,3.1055900621118013
2026-01-06,24550,24650,23700,23950,168806,-3.815261044176707
2026-01-07,24350,24900,23650,24250,116531,1.2526096033402923
2026-01-08,24300,24450,23900,24050,93454,-0.8247422680412372
2026-01-09,24100,24250,23350,23400,104877,-2.7027027027027026
2026-01-12,23800,23950,23450,23850,52150,1.9230769230769231
2026-01-13,23800,23900,23000,23250,87492,-2.515723270440252
2026-01-14,23150,23300,22800,23150,74151,-0.43010752688172044
2026-01-15,23050,23550,22850,23350,80078,0.8639308855291578
2026-01-16,23500,24300,23400,23550,73491,0.8565310492505354
2026-01-19,23700,24400,23400,24350,133624,3.397027600849257
2026-01-20,25150,26450,24600,25850,419353,6.160164271047227
2026-01-21,25000,25600,24750,25450,166249,-1.5473887814313347
2026-01-22,25800,26450,25250,26300,281130,3.3398821218074657
2026-01-23,25950,27050,25750,26950,256404,2.4714828897338403
2026-01-26,27500,29800,27050,29700,684675,10.204081632653061
2026-01-27,29200,30600,28950,30450,288951,2.525252525252525
2026-01-28,30500,31000,30100,31000,298893,1.8062397372742198
2026-01-29,31900,35600,30700,35600,685145,14.838709677419354
2026-01-30,35250,35550,33350,33800,487627,-5.056179775280898
2026-02-02,33100,34000,31800,32200,204049,-4.733727810650888
2026-02-03,33150,33550,31700,32200,215107,0.0
2026-02-04,31500,32250,31300,32050,124579,-0.4658385093167702
2026-02-05,31500,32050,31100,31300,125361,-2.3400936037441498
2026-02-06,30000,31100,29450,30450,120238,-2.7156549520766773
2026-02-09,31400,32700,29800,32500,188376,6.732348111658457
2026-02-10,32600,32700,31650,31900,95608,-1.8461538461538463
2026-02-11,32350,32350,31200,31550,91210,-1.09717868338558
2026-02-12,32100,32100,31250,32000,96130,1.4263074484944533
2026-02-13,31650,31950,30650,30750,162825,-3.90625
2026-02-19,31300,32850,30700,32700,201408,6.341463414634147
2026-02-20,32500,32500,31200,31600,144846,-3.3639143730886847
2026-02-23,32800,33650,32250,32850,234048,3.9556962025316458
2026-02-24,32650,34000,32450,33750,127949,2.73972602739726
2026-02-25,34500,35300,34150,34850,160981,3.259259259259259
2026-02-26,35500,36500,34650,35650,286513,2.295552367288379
2026-02-27,34300,35700,33600,33800,195829,-5.189340813464235
2026-03-03,32950,34950,32250,32250,177441,-4.585798816568047
2026-03-04,31800,31950,27550,27700,236046,-14.108527131782948
2026-03-05,29350,31700,29350,30000,211777,8.303249097472925
2026-03-06,29950,31300,28050,31200,147513,4.0
2026-03-09,29150,30250,28850,29800,119859,-4.487179487179487
2026-03-10,31700,31700,29300,29750,148123,-0.16778523489932887
2026-03-11,30700,30700,29100,29200,163300,-1.8487394957983194
2026-03-12,28850,29350,28750,29350,127891,0.5136986301369862
2026-03-13,28700,29300,28250,28900,66146,-1.5332197614991483
2026-03-16,28850,29200,28150,28400,85954,-1.7301038062283738
2026-03-17,29050,30025,28600,29100,89420,2.464788732394366
2026-03-18,30350,30950,29800,30100,96306,3.436426116838488
2026-03-19,29000,29300,28700,28700,107967,-4.651162790697675
2026-03-20,29200,30250,29100,29600,118809,3.1358885017421603
2026-03-23,28750,29150,27750,27850,97870,-5.912162162162162
2026-03-24,28550,28850,27900,28500,58418,2.333931777378815
2026-03-25,28750,29350,28600,29050,59024,1.9298245614035088
2026-03-26,28800,29000,27350,27350,163177,-5.851979345955249
2026-03-27,26650,27950,26550,27750,70328,1.4625228519195612
2026-03-30,26350,27400,26200,27100,67389,-2.3423423423423424
2026-03-31,26900,27200,26000,26000,85161,-4.059040590405904
2026-04-01,27150,28200,26800,27850,106311,7.115384615384615
2026-04-02,27850,28850,26450,26950,132371,-3.231597845601436
2026-04-03,27200,27750,26600,26750,48568,-0.7421150278293136
2026-04-06,26800,27250,26300,26300,46341,-1.6822429906542056
2026-04-07,27000,27200,26050,26300,53827,0.0
2026-04-08,27750,28100,27300,27700,74503,5.323193916349809
2026-04-09,27350,27550,26650,27100,118875,-2.166064981949458
2026-04-10,27500,28350,27350,28150,78234,3.8745387453874542
2026-04-13,27450,28800,27300,28650,80128,1.7761989342806392
2026-04-14,29150,29500,28850,29050,83158,1.3961605584642234
2026-04-15,29800,29850,28800,29100,110117,0.17211703958691912
2026-04-16,29400,29700,29000,29650,57309,1.8900343642611683
2026-04-17,29600,29650,29100,29500,40481,-0.5059021922428331
2026-04-20,29400,30000,29000,29700,67814,0.6779661016949152
2026-04-21,30050,32450,30000,31800,216045,7.07070707070707
2026-04-22,32150,32200,30950,31550,126765,-0.7861635220125787
2026-04-23,32000,32000,30750,31350,96796,-0.6339144215530903
2026-04-24,31350,32950,31250,32800,147183,4.625199362041467
2026-04-27,33250,33250,32100,32400,91804,-1.2195121951219512
2026-04-28,32400,33200,31950,32050,105566,-1.0802469135802468
2026-04-29,31700,32150,31500,31950,70805,-0.31201248049922
2026-04-30,32200,33200,31350,31400,193856,-1.7214397496087637
2026-05-04,32400,33150,31900,32550,136196,3.662420382165605
2026-05-06,33250,33250,31800,32100,141308,-1.3824884792626728
2026-05-07,32550,32600,31350,31800,131023,-0.9345794392523363
2026-05-08,31400,32150,31300,31800,101065,0.0
2026-05-11,32400,32700,31050,31050,134974,-2.358490566037736
2026-05-12,31600,32000,29400,30650,225706,-1.288244766505636
2026-05-13,29900,30100,28700,29400,164281,-4.078303425774878
2026-05-14,29700,30650,29150,30650,168305,4.2517006802721085
2026-05-15,30650,30800,28250,28750,156121,-6.199021207177815
2026-05-18,27800,27800,25600,26850,209143,-6.608695652173912
2026-05-19,27150,27400,26350,27050,127917,0.74487895716946
2026-05-20,27050,28200,26250,28050,270389,3.6968576709796674
2026-05-21,28550,30850,28300,30450,200029,8.55614973262032
2026-05-22,31200,33250,31000,32750,279804,7.55336617405583
2026-05-26,33350,33700,32300,32450,160625,-0.9160305343511451
2026-05-27,32800,32800,28600,28650,307814,-11.710323574730355
2026-05-28,28700,28700,26550,27400,188560,-4.363001745200698
2026-05-29,27800,27800,26050,26700,178738,-2.5547445255474455
2026-06-01,26950,26950,25750,26800,139238,0.37453183520599254
2026-06-02,26300,26950,25750,26600,139871,-0.7462686567164178
2026-06-04,27400,28350,27050,27550,132330,3.571428571428571
2026-06-05,27600,27800,25400,25550,113115,-7.259528130671507
