날짜,시가총액,거래량,거래대금,상장주식수
2025-10-20,879764620000,83455,2024941275,35908760
2025-10-21,868991992000,95282,2322671850,35908760
2025-10-22,874378306000,64365,1556155125,35908760
2025-10-23,863605678000,71809,1733966700,35908760
2025-10-24,890537248000,76755,1893514400,35908760
2025-10-27,897719000000,78182,1950629700,35908760
2025-10-28,895923562000,80581,2003242575,35908760
2025-10-29,910287066000,133784,3376329025,35908760
2025-10-30,892332686000,175304,4389119825,35908760
2025-10-31,888741810000,167646,4170245700,35908760
2025-11-03,885150934000,135264,3304420650,35908760
2025-11-04,895923562000,114740,2865547400,35908760
2025-11-05,870787430000,92615,2223611575,35908760
2025-11-06,870787430000,64108,1553750775,35908760
2025-11-07,845651298000,91334,2157355500,35908760
2025-11-10,868991992000,72536,1739218875,35908760
2025-11-11,868991992000,58622,1421335025,35908760
2025-11-12,865401116000,60870,1462428450,35908760
2025-11-13,870787430000,48761,1181483500,35908760
2025-11-14,836674108000,82326,1938308800,35908760
2025-11-17,800765348000,159045,3539688675,35908760
2025-11-18,752288522000,120931,2581034875,35908760
2025-11-19,775629216000,129481,2772775225,35908760
2025-11-20,777424654000,102356,2226456550,35908760
2025-11-21,745106770000,107805,2247956425,35908760
2025-11-24,727152390000,184892,3778367525,35908760
2025-11-25,764856588000,86233,1815001250,35908760
2025-11-26,773833778000,68717,1470119850,35908760
2025-11-27,773833778000,55014,1200993225,35908760
2025-11-28,789992720000,64640,1424334400,35908760
2025-12-01,813333414000,57006,1290307650,35908760
2025-12-02,849242174000,116910,2733748600,35908760
2025-12-03,877969182000,125258,3043605250,35908760
2025-12-04,872582868000,94396,2295093325,35908760
2025-12-05,877969182000,42675,1035771100,35908760
2025-12-08,860014802000,72802,1744468450,35908760
2025-12-09,856423926000,66821,1588744850,35908760
2025-12-10,858219364000,37886,900549675,35908760
2025-12-11,852833050000,92534,2195554300,35908760
2025-12-12,863605678000,52439,1253107755,35908760
2025-12-15,865401116000,43823,1048601250,35908760
2025-12-16,851037612000,65868,1565627400,35908760
2025-12-17,852833050000,69749,1646598000,35908760
2025-12-18,838469546000,57316,1332254125,35908760
2025-12-19,845651298000,80571,1901472725,35908760
2025-12-22,860014802000,46901,1120661475,35908760
2025-12-23,870787430000,53951,1300512175,35908760
2025-12-24,858219364000,36200,867407725,35908760
2025-12-26,858219364000,60662,1450984975,35908760
2025-12-29,845651298000,48189,1141941300,35908760
2025-12-30,840264984000,45037,1057518725,35908760
2026-01-02,867196554000,86872,2059905525,35908760
2026-01-05,894128124000,121457,3039347175,35908760
2026-01-06,860014802000,168806,4039587825,35908760
2026-01-07,870787430000,116531,2825761275,35908760
2026-01-08,863605678000,93454,2256819150,35908760
2026-01-09,840264984000,104877,2477192350,35908760
2026-01-12,856423926000,52150,1234621950,35908760
2026-01-13,834878670000,87492,2038521900,35908760
2026-01-14,831287794000,74151,1712775350,35908760
2026-01-15,838469546000,80078,1860395100,35908760
2026-01-16,845651298000,73491,1746692225,35908760
2026-01-19,874378306000,133624,3204529000,35908760
2026-01-20,928241446000,419353,10717791225,35908760
2026-01-21,913877942000,166249,4193652825,35908760
2026-01-22,944400388000,281130,7287655000,35908760
2026-01-23,967741082000,256404,6798803625,35908760
2026-01-26,1066490172000,684675,19839073100,35908760
2026-01-27,1093421742000,288951,8683718900,35908760
2026-01-28,1113171560000,298893,9173257225,35908760
2026-01-29,1278351856000,685145,22704032325,35908760
2026-01-30,1213716088000,487627,16690965225,35908760
2026-02-02,1156262072000,204049,6672701900,35908760
2026-02-03,1156262072000,215107,6913932600,35908760
2026-02-04,1150875758000,124579,3971905600,35908760
2026-02-05,1123944188000,125361,3949086050,35908760
2026-02-06,1093421742000,120238,3631044375,35908760
2026-02-09,1167034700000,188376,6056548350,35908760
2026-02-10,1145489444000,95608,3065696625,35908760
2026-02-11,1132921378000,91210,2884809875,35908760
2026-02-12,1149080320000,96130,3040571325,35908760
2026-02-13,1104194370000,162825,5065893925,35908760
2026-02-19,1174216452000,201408,6509465225,35908760
2026-02-20,1134716816000,144846,4564638950,35908760
2026-02-23,1179602766000,234048,7720699900,35908760
2026-02-24,1211920650000,127949,4293292250,35908760
2026-02-25,1251420286000,160981,5575246950,35908760
2026-02-26,1280147294000,286513,10249730600,35908760
2026-02-27,1213716088000,195829,6698775850,35908760
2026-03-03,1158057510000,177441,5939483875,35908760
2026-03-04,994672652000,236046,6932814875,35908760
2026-03-05,1077262800000,211777,6461939225,35908760
2026-03-06,1120353312000,147513,4484682700,35908760
2026-03-09,1070081048000,119859,3528276075,35908760
2026-03-10,1068285610000,148123,4435110475,35908760
2026-03-11,1048535792000,163300,4864939750,35908760
2026-03-12,1053922106000,127891,3721460675,35908760
2026-03-13,1037763164000,66146,1912291575,35908760
2026-03-16,1019808784000,85954,2447313900,35908760
2026-03-17,1044944916000,89420,2635229525,35908760
2026-03-18,1080853676000,96306,2911904600,35908760
2026-03-19,1030581412000,107967,3125327950,35908760
2026-03-20,1062899296000,118809,3540925575,35908760
2026-03-23,1000058966000,97870,2770804675,35908760
2026-03-24,1023399660000,58418,1659158625,35908760
2026-03-25,1043149478000,59024,1710762325,35908760
2026-03-26,982104586000,163177,4591493600,35908760
2026-03-27,996468090000,70328,1911292950,35908760
2026-03-30,973127396000,67389,1824163450,35908760
2026-03-31,933627760000,85161,2256324775,35908760
2026-04-01,1000058966000,106311,2946937750,35908760
2026-04-02,967741082000,132371,3641094500,35908760
2026-04-03,960559330000,48568,1313523050,35908760
2026-04-06,944400388000,46341,1236281225,35908760
2026-04-07,944400388000,53827,1425584425,35908760
2026-04-08,994672652000,74503,2065331975,35908760
2026-04-09,973127396000,118875,3205926450,35908760
2026-04-10,1010831594000,78234,2188945500,35908760
2026-04-13,1028785974000,80128,2270520575,35908760
2026-04-14,1043149478000,83158,2418283025,35908760
2026-04-15,1044944916000,110117,3223226225,35908760
2026-04-16,1064694734000,57309,1687491950,35908760
2026-04-17,1059308420000,40481,1188902150,35908760
2026-04-20,1066490172000,67814,2014131450,35908760
2026-04-21,1141898568000,216045,6821592000,35908760
2026-04-22,1132921378000,126765,3996364200,35908760
2026-04-23,1125739626000,96796,3028719525,35908760
2026-04-24,1177807328000,147183,4768074075,35908760
2026-04-27,1163443824000,91804,2989859550,35908760
2026-04-28,1150875758000,105566,3404040075,35908760
2026-04-29,1147284882000,70805,2253729975,35908760
2026-04-30,1127535064000,193856,6254068500,35908760
2026-05-04,1168830138000,136196,4435506025,35908760
2026-05-06,1152671196000,141308,4575039225,35908760
2026-05-07,1141898568000,131023,4176586100,35908760
2026-05-08,1141898568000,101065,3211798725,35908760
2026-05-11,1114966998000,134974,4248503600,35908760
2026-05-12,1100603494000,225706,6899346700,35908760
2026-05-13,1055717544000,164281,4843021375,35908760
2026-05-14,1100603494000,168305,4999140500,35908760
2026-05-15,1032376850000,156121,4591424750,35908760
2026-05-18,964150206000,209143,5562523925,35908760
2026-05-19,971331958000,127917,3443407525,35908760
2026-05-20,1007240718000,270389,7409894875,35908760
2026-05-21,1093421742000,200029,6001417850,35908760
2026-05-22,1176011890000,279804,9051179050,35908760
2026-05-26,1165239262000,160625,5273918175,35908760
2026-05-27,1028785974000,307814,9148013100,35908760
2026-05-28,983900024000,188560,5152488725,35908760
2026-05-29,958763892000,178738,4730938275,35908760
2026-06-01,962354768000,139238,3690391400,35908760
2026-06-02,955173016000,139871,3696290950,35908760
2026-06-04,989286338000,132330,3659025850,35908760
2026-06-05,917468818000,113115,2956065100,35908760
