날짜,시가,고가,저가,종가,거래량,등락률
2025-04-09,21500,21500,20250,20500,301167,-0.24330900243309003
2025-04-10,21700,22200,21250,22100,321169,7.804878048780488
2025-04-11,22400,23050,22100,22500,299305,1.809954751131222
2025-04-14,23100,23100,22300,22800,148987,1.3333333333333335
2025-04-15,23050,23700,22650,23550,297647,3.289473684210526
2025-04-16,23550,23550,21450,21800,539354,-7.43099787685775
2025-04-17,21800,22700,21750,22550,220830,3.4403669724770642
2025-04-18,22600,22700,21400,21800,252933,-3.325942350332594
2025-04-21,21750,21900,20200,20400,448076,-6.422018348623854
2025-04-22,20050,21050,20050,21000,221975,2.941176470588235
2025-04-23,21250,21300,20800,21150,194789,0.7142857142857143
2025-04-24,21100,21650,20900,21600,313639,2.127659574468085
2025-04-25,21950,22550,21600,21700,394463,0.4629629629629629
2025-04-28,21950,21950,20650,20950,296583,-3.4562211981566824
2025-04-29,20950,21800,20250,21650,260311,3.341288782816229
2025-04-30,21600,21650,20700,21050,257552,-2.771362586605081
2025-05-02,21200,21400,21000,21000,90711,-0.23752969121140144
2025-05-07,21000,21750,21000,21550,125456,2.619047619047619
2025-05-08,21850,21850,21100,21300,166597,-1.160092807424594
2025-05-09,21400,22100,20400,20600,419866,-3.286384976525822
2025-05-12,20050,20150,17860,18000,1240424,-12.62135922330097
2025-05-13,18000,18150,17730,18150,402238,0.8333333333333334
2025-05-14,18250,18790,18090,18670,307271,2.8650137741046833
2025-05-15,18800,18820,18280,18480,193525,-1.0176754151044456
2025-05-16,18470,18990,18260,18690,247724,1.1363636363636365
2025-05-19,18690,18710,17940,18110,170118,-3.103263777421081
2025-05-20,18210,18470,17700,18400,146617,1.601325234676974
2025-05-21,18440,19200,18430,19000,231618,3.260869565217391
2025-05-22,18890,18980,18130,18210,211419,-4.157894736842105
2025-05-23,18250,19500,17970,19250,334365,5.7111477210323995
2025-05-26,19250,19680,19030,19460,210309,1.090909090909091
2025-05-27,19500,19840,19050,19730,242084,1.3874614594039054
2025-05-28,19900,19940,18510,18700,304266,-5.220476431829701
2025-05-29,18820,18990,18350,18530,284960,-0.9090909090909091
2025-05-30,18520,18630,18280,18620,178782,0.48569886670264434
2025-06-02,18510,19100,18410,18880,130739,1.3963480128893664
2025-06-04,19020,19150,18400,19050,211649,0.9004237288135594
2025-06-05,19370,21900,19370,21650,1497852,13.648293963254593
2025-06-09,22400,22400,20950,21350,554064,-1.3856812933025404
2025-06-10,21250,21450,20800,21400,439936,0.234192037470726
2025-06-11,21600,22000,21050,21900,374668,2.336448598130841
2025-06-12,22950,23650,22450,22600,744275,3.1963470319634704
2025-06-13,22900,23350,21850,22350,715392,-1.1061946902654867
2025-06-16,22100,22900,21850,22850,240079,2.237136465324385
2025-06-17,23150,23250,21300,21900,321207,-4.157549234135667
2025-06-18,21950,22600,21450,21700,292448,-0.91324200913242
2025-06-19,21750,21750,20800,21650,185025,-0.2304147465437788
2025-06-20,21550,21600,21000,21200,243164,-2.0785219399538106
2025-06-23,20750,21150,20600,20950,187759,-1.179245283018868
2025-06-24,21200,21350,20650,21100,250084,0.7159904534606205
2025-06-25,21200,21300,20100,20200,375265,-4.265402843601896
2025-06-26,20250,20350,19430,19900,251838,-1.4851485148514851
2025-06-27,20150,20300,19460,19470,114330,-2.1608040201005023
2025-06-30,19560,21550,19560,21100,542733,8.371854134566
2025-07-01,21100,21250,20550,21100,190380,0.0
2025-07-02,21000,21000,19210,19580,565009,-7.203791469194313
2025-07-03,19590,19880,19420,19700,198376,0.6128702757916241
2025-07-04,19720,19860,18950,19010,193197,-3.50253807106599
2025-07-07,18800,19450,18660,19030,120508,0.10520778537611783
2025-07-08,19120,19500,19040,19450,111506,2.207041513399895
2025-07-09,19610,20450,19120,20200,275445,3.8560411311053984
2025-07-10,20100,20350,19710,19990,197906,-1.0396039603960396
2025-07-11,20000,20100,19270,19290,177540,-3.5017508754377187
2025-07-14,19270,19450,18990,19200,134333,-0.46656298600311047
2025-07-15,19260,19640,19250,19520,175404,1.6666666666666667
2025-07-16,19590,20050,19390,19870,195785,1.7930327868852458
2025-07-17,19870,19890,19350,19690,126326,-0.9058882737795673
2025-07-18,19690,19690,19180,19280,165919,-2.082275266632809
2025-07-21,19480,19920,19380,19800,144899,2.6970954356846475
2025-07-22,19880,20200,19600,20050,246908,1.2626262626262625
2025-07-23,20150,20650,19580,20500,217436,2.2443890274314215
2025-07-24,20650,21150,20400,20900,305819,1.951219512195122
2025-07-25,20700,20800,19930,20100,176838,-3.827751196172249
2025-07-28,20400,20750,20100,20100,138775,0.0
2025-07-29,20700,22150,20050,21650,1056235,7.711442786069651
2025-07-30,22100,22450,21500,21800,506123,0.6928406466512702
2025-07-31,22650,23200,21800,23000,794104,5.5045871559633035
2025-08-01,22950,23050,21650,22150,439905,-3.6956521739130435
2025-08-04,21600,23500,21450,23450,485980,5.8690744920993225
2025-08-05,23950,24300,23400,24000,412977,2.345415778251599
2025-08-06,23600,23800,22350,22750,377252,-5.208333333333334
2025-08-07,22800,23200,22500,22950,260114,0.8791208791208791
2025-08-08,23000,23050,21900,22300,224604,-2.832244008714597
2025-08-11,22650,22650,22000,22300,207280,0.0
2025-08-12,22450,26450,22400,25000,2780711,12.10762331838565
2025-08-13,24900,25200,24150,24500,399454,-2.0
2025-08-14,24550,24700,23900,24450,214321,-0.20408163265306123
2025-08-18,23750,24150,23350,23650,218710,-3.2719836400818
2025-08-19,23700,24200,22950,23150,209805,-2.1141649048625792
2025-08-20,22300,22700,21650,22200,308631,-4.103671706263499
2025-08-21,22100,22450,21850,22400,215071,0.9009009009009009
2025-08-22,22450,23200,22250,22500,246259,0.4464285714285714
2025-08-25,22700,23400,22350,23100,243233,2.666666666666667
2025-08-26,23850,24200,22600,23750,571943,2.813852813852814
2025-08-27,24100,25450,24100,24900,676551,4.842105263157895
2025-08-28,24550,25450,24250,24700,252223,-0.8032128514056224
2025-08-29,25600,26200,24900,25150,484535,1.8218623481781375
2025-09-01,25400,26600,25300,26100,552795,3.7773359840954273
2025-09-02,26900,28000,26350,27100,575406,3.8314176245210727
2025-09-03,27000,27600,26450,26800,213483,-1.107011070110701
2025-09-04,26650,28000,26400,27650,335907,3.171641791044776
2025-09-05,27600,27950,26450,27350,230822,-1.0849909584086799
2025-09-08,27350,27500,26600,27350,221260,0.0
2025-09-09,28550,28800,25800,26050,703414,-4.753199268738574
2025-09-10,26850,29350,26500,28600,1140999,9.788867562380037
2025-09-11,31950,32300,28900,29400,865786,2.797202797202797
2025-09-12,29600,29600,27700,28150,467779,-4.2517006802721085
2025-09-15,27250,27600,26800,27000,330313,-4.085257548845471
2025-09-16,27050,27500,26800,27150,337446,0.5555555555555556
2025-09-17,27850,27850,26850,27050,181287,-0.3683241252302026
2025-09-18,26650,27050,26250,26500,237254,-2.033271719038817
2025-09-19,26300,26300,25500,25700,283396,-3.018867924528302
2025-09-22,25700,26300,25550,26150,277441,1.7509727626459144
2025-09-23,26100,26450,25350,25600,288383,-2.1032504780114722
2025-09-24,25850,27450,25800,26100,752726,1.953125
2025-09-25,26350,26550,24850,25200,422363,-3.4482758620689653
2025-09-26,25200,25200,24050,24550,348732,-2.579365079365079
2025-09-29,24700,26000,24500,25800,292755,5.091649694501019
2025-09-30,25850,25950,25250,25800,191063,0.0
2025-10-01,26250,28000,26100,27850,882652,7.945736434108527
2025-10-02,27850,27850,26450,27400,436577,-1.615798922800718
2025-10-10,27050,29150,25900,28650,632131,4.562043795620438
2025-10-13,28000,29500,27900,28550,372217,-0.34904013961605584
2025-10-14,28600,28700,26550,26750,388094,-6.304728546409807
2025-10-15,27150,28700,26850,28450,333437,6.355140186915888
2025-10-16,28450,28950,27100,27300,350837,-4.042179261862917
2025-10-17,27700,27800,25600,25700,558873,-5.86080586080586
2025-10-20,25800,26050,25400,25750,278411,0.19455252918287938
2025-10-21,25800,26800,25800,26450,351616,2.7184466019417477
2025-10-22,26800,26800,25600,26500,288351,0.1890359168241966
2025-10-23,26200,30200,26050,28850,1658594,8.867924528301886
2025-10-24,28850,28950,27600,27800,537145,-3.6395147313691507
2025-10-27,28150,28800,27900,28350,426723,1.9784172661870503
2025-10-28,28400,28400,27350,27400,265339,-3.3509700176366843
2025-10-29,27500,27850,26900,27250,304629,-0.5474452554744526
2025-10-30,27850,28200,26550,26900,376845,-1.2844036697247707
2025-10-31,27150,28900,27000,28250,692489,5.018587360594796
2025-11-03,28250,30000,28050,29000,672882,2.6548672566371683
2025-11-04,28950,29000,27100,27100,374972,-6.551724137931035
2025-11-05,26950,26950,25100,25750,376884,-4.981549815498155
2025-11-06,26200,26650,24400,24450,461285,-5.048543689320388
2025-11-07,24000,25100,23650,24200,281578,-1.0224948875255624
2025-11-10,24400,25650,23750,25100,371342,3.71900826446281
2025-11-11,25200,25850,24950,25500,194179,1.593625498007968
2025-11-12,25750,25800,24450,24850,189347,-2.549019607843137
2025-11-13,24850,25300,24450,24850,206335,0.0
2025-11-14,24800,26050,24250,24550,305590,-1.2072434607645874
2025-11-17,24650,24900,23600,23900,223133,-2.6476578411405294
2025-11-18,23700,23900,22850,23100,237712,-3.3472803347280333
2025-11-19,23000,23300,22100,22650,254117,-1.948051948051948
2025-11-20,22800,23350,22450,23150,329804,2.207505518763797
2025-11-21,22400,22650,21950,22200,178131,-4.103671706263499
2025-11-24,22350,22600,21650,22300,169114,0.45045045045045046
2025-11-25,22450,22750,21900,22200,254921,-0.4484304932735426
2025-11-26,22400,23200,22000,23100,240867,4.054054054054054
2025-11-27,23150,23250,22600,22800,80437,-1.2987012987012987
2025-11-28,22850,23200,22350,22800,184828,0.0
2025-12-01,22850,23100,22250,22450,116380,-1.5350877192982455
2025-12-02,22450,23300,22400,23250,166952,3.5634743875278394
2025-12-03,23250,23650,23050,23350,128666,0.43010752688172044
2025-12-04,23400,23650,22850,23400,109779,0.21413276231263384
2025-12-05,23400,23950,23100,23850,205393,1.9230769230769231
2025-12-08,24100,24700,23900,24500,242442,2.7253668763102725
2025-12-09,24500,25650,24100,24350,253106,-0.6122448979591837
2025-12-10,24400,25000,23750,24100,171038,-1.0266940451745379
2025-12-11,24200,24400,24000,24100,92263,0.0
2025-12-12,24150,24850,24100,24600,105962,2.0746887966804977
2025-12-15,24350,24350,24000,24150,124096,-1.8292682926829267
2025-12-16,24150,24450,23900,24000,138130,-0.6211180124223602
2025-12-17,24050,24150,23350,23500,118857,-2.083333333333333
2025-12-18,23150,23400,22750,23150,89269,-1.4893617021276597
2025-12-19,23250,24400,23000,24150,244160,4.319654427645788
2025-12-22,24200,24350,22550,22900,468424,-5.175983436853002
2025-12-23,23200,23450,22600,23150,176090,1.0917030567685588
2025-12-24,23350,23350,22600,22750,83457,-1.7278617710583155
2025-12-26,22750,22750,22100,22150,107645,-2.6373626373626373
2025-12-29,22100,22250,21650,21850,113976,-1.3544018058690745
2025-12-30,21850,21950,21500,21700,66666,-0.6864988558352403
2026-01-02,21550,21650,20750,20950,297015,-3.4562211981566824
2026-01-05,21000,21850,21000,21850,162903,4.295942720763723
2026-01-06,22100,22100,21300,21900,169650,0.2288329519450801
2026-01-07,21850,22100,21350,21700,100784,-0.91324200913242
2026-01-08,21700,22550,21600,21750,170202,0.2304147465437788
2026-01-09,21800,23100,21600,22800,260705,4.827586206896552
2026-01-12,23000,27850,22500,26100,1835054,14.473684210526317
2026-01-13,27350,28650,26850,27950,1331640,7.088122605363985
2026-01-14,27950,28700,27400,27800,445405,-0.5366726296958855
2026-01-15,27700,28050,26450,27150,425016,-2.338129496402878
2026-01-16,26900,27850,26050,27350,231647,0.7366482504604052
2026-01-19,27550,27800,26700,26950,216696,-1.4625228519195612
2026-01-20,26600,27700,25700,26850,313660,-0.3710575139146568
2026-01-21,27200,27250,25550,26150,258839,-2.60707635009311
2026-01-22,26400,26400,25000,25200,336814,-3.632887189292543
2026-01-23,25650,25750,25000,25350,216862,0.5952380952380952
2026-01-26,25350,25600,25100,25500,149739,0.591715976331361
2026-01-27,26600,27350,25700,26750,440912,4.901960784313726
2026-01-28,27250,27650,26550,27150,237144,1.4953271028037385
2026-01-29,26850,29100,26000,28400,458284,4.6040515653775325
2026-01-30,28700,29350,27550,28500,356193,0.35211267605633806
2026-02-02,27650,28100,25850,26200,425549,-8.070175438596491
2026-02-03,26750,26950,25800,26500,239113,1.1450381679389312
2026-02-04,27000,27900,26500,27850,253964,5.09433962264151
2026-02-05,28800,30000,27300,27800,468302,-0.17953321364452424
2026-02-06,26950,26950,25600,26800,225812,-3.597122302158273
2026-02-09,27800,29300,27550,29300,347615,9.328358208955224
2026-02-10,29650,29650,28100,28700,206081,-2.04778156996587
2026-02-11,29250,30350,28550,29650,331101,3.3101045296167246
2026-02-12,29300,29700,28600,28950,201461,-2.360876897133221
2026-02-13,28250,29650,28000,29050,270312,0.3454231433506045
2026-02-19,29900,31600,29650,31300,412176,7.74526678141136
2026-02-20,30850,31550,30300,30850,275162,-1.4376996805111821
2026-02-23,31500,31500,30100,30350,174404,-1.6207455429497568
2026-02-24,29800,29950,28550,29850,335222,-1.6474464579901154
2026-02-25,30100,30100,28750,29000,260171,-2.8475711892797317
2026-02-26,29250,29250,27950,28100,245415,-3.103448275862069
2026-02-27,28350,28350,27600,28150,140741,0.1779359430604982
2026-03-03,27650,29200,26900,27000,299015,-4.085257548845471
2026-03-04,25500,26450,23150,23500,390515,-12.962962962962962
2026-03-05,25350,25650,24450,25200,310094,7.234042553191489
2026-03-06,24850,25850,24200,25700,126704,1.984126984126984
2026-03-09,25400,29550,24250,29200,1217526,13.618677042801556
2026-03-10,29400,30450,27300,28100,419880,-3.767123287671233
2026-03-11,29000,30150,27800,28300,548486,0.7117437722419928
2026-03-12,28350,33500,28250,32200,1522025,13.780918727915195
2026-03-13,34400,34450,30300,30650,820336,-4.813664596273292
2026-03-16,30700,30750,28600,28650,517051,-6.525285481239804
2026-03-17,29050,29900,27800,28850,361282,0.6980802792321117
2026-03-18,29150,29650,28350,28800,250112,-0.17331022530329288
2026-03-19,28550,29550,28150,28900,280744,0.3472222222222222
2026-03-20,29900,36000,29500,35700,1881470,23.52941176470588
2026-03-23,35050,38450,34050,35850,1130587,0.42016806722689076
2026-03-24,36500,36850,33400,34150,537153,-4.741980474198047
2026-03-25,35300,35950,33100,35650,495174,4.392386530014641
2026-03-26,35900,37750,34250,35000,450447,-1.8232819074333801
2026-03-27,34150,35350,33500,34650,206230,-1.0
2026-03-30,32950,35550,32550,34800,380825,0.4329004329004329
2026-03-31,35500,38650,34750,35000,1017205,0.5747126436781609
2026-04-01,36200,36300,33650,35700,507310,2.0
2026-04-02,35850,39850,35850,37750,1142438,5.742296918767507
2026-04-03,39000,42300,38350,41350,931829,9.536423841059603
2026-04-06,42050,48600,40600,43800,1382254,5.92503022974607
2026-04-07,44850,45950,40150,40950,509843,-6.506849315068493
2026-04-08,41700,42200,38450,41000,854881,0.1221001221001221
2026-04-09,40700,43450,40000,42900,479620,4.634146341463414
2026-04-10,44950,47450,44700,46650,600908,8.741258741258742
2026-04-13,46250,51100,46100,48500,559311,3.965702036441586
2026-04-14,47550,47550,43850,44950,680050,-7.31958762886598
2026-04-15,45250,46100,43950,45200,385066,0.5561735261401557
2026-04-16,44950,44950,43000,44150,429705,-2.3230088495575223
2026-04-17,44400,45150,43350,44450,265067,0.6795016987542469
2026-04-20,45050,45950,43800,44050,271895,-0.8998875140607425
2026-04-21,44150,44900,43050,44400,253990,0.7945516458569807
2026-04-22,44600,45100,43650,44550,184801,0.33783783783783783
2026-04-23,44950,45200,42900,44050,193164,-1.122334455667789
2026-04-24,44900,51300,43450,47000,1385595,6.696935300794552
2026-04-27,47400,47650,45150,46600,433564,-0.851063829787234
2026-04-28,46150,47450,45200,46950,261860,0.7510729613733905
2026-04-29,46900,48300,45950,47500,241222,1.1714589989350372
2026-04-30,47550,48300,45500,46050,246559,-3.052631578947368
2026-05-04,46600,46600,44650,46000,224901,-0.10857763300760044
2026-05-06,48750,48850,44300,44700,387190,-2.8260869565217392
2026-05-07,45600,46700,43700,45250,342526,1.2304250559284116
2026-05-08,44900,45000,39800,40100,687203,-11.38121546961326
2026-05-11,40950,40950,37000,37850,695252,-5.610972568578553
2026-05-12,39650,39800,36050,37350,345113,-1.321003963011889
2026-05-13,38000,38300,36250,36400,295639,-2.5435073627844713
2026-05-14,36700,37350,35350,35850,296841,-1.510989010989011
2026-05-15,36850,36850,34300,34750,865811,-3.0683403068340307
2026-05-18,34000,36600,31500,35250,373519,1.4388489208633095
2026-05-19,35700,37450,35650,36500,307290,3.546099290780142
2026-05-20,36550,36550,33200,35500,197294,-2.73972602739726
2026-05-21,36800,37200,35750,36200,118366,1.971830985915493
2026-05-22,37200,39850,36750,38650,370529,6.767955801104971
2026-05-26,39200,40250,37050,37800,292180,-2.1992238033635187
2026-05-27,37700,38100,35350,35350,156217,-6.481481481481481
2026-05-28,35950,35950,33450,34050,169098,-3.6775106082036775
2026-05-29,34150,34150,30600,31500,354081,-7.488986784140969
2026-06-01,30700,32450,29750,30500,416611,-3.1746031746031744
2026-06-02,29500,30100,28200,29300,366812,-3.934426229508197
2026-06-04,29800,30800,28900,29450,174489,0.5119453924914675
2026-06-05,29200,29550,28500,29150,126933,-1.0186757215619695
