날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-21,21883,11.41,0.9,1736,1.26,250
2025-07-22,21883,11.55,0.92,1736,1.25,250
2025-07-23,21883,11.81,0.94,1736,1.22,250
2025-07-24,21883,12.04,0.96,1736,1.2,250
2025-07-25,21883,11.58,0.92,1736,1.24,250
2025-07-28,21883,11.58,0.92,1736,1.24,250
2025-07-29,21883,12.47,0.99,1736,1.15,250
2025-07-30,21883,12.56,1.0,1736,1.15,250
2025-07-31,21883,13.25,1.05,1736,1.09,250
2025-08-01,21883,12.76,1.01,1736,1.13,250
2025-08-04,21883,13.51,1.07,1736,1.07,250
2025-08-05,21883,13.82,1.1,1736,1.04,250
2025-08-06,21883,13.1,1.04,1736,1.1,250
2025-08-07,21883,13.22,1.05,1736,1.09,250
2025-08-08,21883,12.85,1.02,1736,1.12,250
2025-08-11,21883,12.85,1.02,1736,1.12,250
2025-08-12,21883,14.4,1.14,1736,1.0,250
2025-08-13,21883,14.11,1.12,1736,1.02,250
2025-08-14,21883,14.08,1.12,1736,1.02,250
2025-08-18,21883,13.62,1.08,1736,1.06,250
2025-08-19,21883,13.34,1.06,1736,1.08,250
2025-08-20,21883,12.79,1.01,1736,1.13,250
2025-08-21,21883,12.9,1.02,1736,1.12,250
2025-08-22,21883,12.96,1.03,1736,1.11,250
2025-08-25,21883,13.31,1.06,1736,1.08,250
2025-08-26,21883,13.68,1.09,1736,1.05,250
2025-08-27,21883,14.34,1.14,1736,1.0,250
2025-08-28,21883,14.23,1.13,1736,1.01,250
2025-08-29,21883,14.49,1.15,1736,0.99,250
2025-09-01,21883,15.03,1.19,1736,0.96,250
2025-09-02,21883,15.61,1.24,1736,0.92,250
2025-09-03,21883,15.44,1.22,1736,0.93,250
2025-09-04,21883,15.93,1.26,1736,0.9,250
2025-09-05,21883,15.75,1.25,1736,0.91,250
2025-09-08,21883,15.75,1.25,1736,0.91,250
2025-09-09,21883,15.01,1.19,1736,0.96,250
2025-09-10,21883,16.47,1.31,1736,0.87,250
2025-09-11,21883,16.94,1.34,1736,0.85,250
2025-09-12,21883,16.22,1.29,1736,0.89,250
2025-09-15,21883,15.55,1.23,1736,0.93,250
2025-09-16,21883,15.64,1.24,1736,0.92,250
2025-09-17,21883,15.58,1.24,1736,0.92,250
2025-09-18,21883,15.26,1.21,1736,0.94,250
2025-09-19,21883,14.8,1.17,1736,0.97,250
2025-09-22,21883,15.06,1.19,1736,0.96,250
2025-09-23,21883,14.75,1.17,1736,0.98,250
2025-09-24,21883,15.03,1.19,1736,0.96,250
2025-09-25,21883,14.52,1.15,1736,0.99,250
2025-09-26,21883,14.14,1.12,1736,1.02,250
2025-09-29,21883,14.86,1.18,1736,0.97,250
2025-09-30,21883,14.86,1.18,1736,0.97,250
2025-10-01,21883,16.04,1.27,1736,0.9,250
2025-10-02,21883,15.78,1.25,1736,0.91,250
2025-10-10,21883,16.5,1.31,1736,0.87,250
2025-10-13,21883,16.45,1.3,1736,0.88,250
2025-10-14,21883,15.41,1.22,1736,0.93,250
2025-10-15,21883,16.39,1.3,1736,0.88,250
2025-10-16,21883,15.73,1.25,1736,0.92,250
2025-10-17,21883,14.8,1.17,1736,0.97,250
2025-10-20,21883,14.83,1.18,1736,0.97,250
2025-10-21,21883,15.24,1.21,1736,0.95,250
2025-10-22,21883,15.26,1.21,1736,0.94,250
2025-10-23,21883,16.62,1.32,1736,0.87,250
2025-10-24,21883,16.01,1.27,1736,0.9,250
2025-10-27,21883,16.33,1.3,1736,0.88,250
2025-10-28,21883,15.78,1.25,1736,0.91,250
2025-10-29,21883,15.7,1.25,1736,0.92,250
2025-10-30,21883,15.5,1.23,1736,0.93,250
2025-10-31,21883,16.27,1.29,1736,0.88,250
2025-11-03,21883,16.71,1.33,1736,0.86,250
2025-11-04,21883,15.61,1.24,1736,0.92,250
2025-11-05,21883,14.83,1.18,1736,0.97,250
2025-11-06,21883,14.08,1.12,1736,1.02,250
2025-11-07,21883,13.94,1.11,1736,1.03,250
2025-11-10,21883,14.46,1.15,1736,1.0,250
2025-11-11,21883,14.69,1.17,1736,0.98,250
2025-11-12,21883,14.31,1.14,1736,1.01,250
2025-11-13,21883,14.31,1.14,1736,1.01,250
2025-11-14,21883,14.14,1.12,1736,1.02,250
2025-11-17,21883,13.77,1.09,1736,1.05,250
2025-11-18,21883,13.31,1.06,1736,1.08,250
2025-11-19,21883,13.05,1.04,1736,1.1,250
2025-11-20,21883,13.34,1.06,1736,1.08,250
2025-11-21,21883,12.79,1.01,1736,1.13,250
2025-11-24,21883,12.85,1.02,1736,1.12,250
2025-11-25,21883,12.79,1.01,1736,1.13,250
2025-11-26,21883,13.31,1.06,1736,1.08,250
2025-11-27,21883,13.13,1.04,1736,1.1,250
2025-11-28,21883,13.13,1.04,1736,1.1,250
2025-12-01,21883,12.93,1.03,1736,1.11,250
2025-12-02,21883,13.39,1.06,1736,1.08,250
2025-12-03,21883,13.45,1.07,1736,1.07,250
2025-12-04,21883,13.48,1.07,1736,1.07,250
2025-12-05,21883,13.74,1.09,1736,1.05,250
2025-12-08,21883,14.11,1.12,1736,1.02,250
2025-12-09,21883,14.03,1.11,1736,1.03,250
2025-12-10,21883,13.88,1.1,1736,1.04,250
2025-12-11,21883,13.88,1.1,1736,1.04,250
2025-12-12,21883,14.17,1.12,1736,1.02,250
2025-12-15,21883,13.91,1.1,1736,1.04,250
2025-12-16,21883,13.82,1.1,1736,1.04,250
2025-12-17,21883,13.54,1.07,1736,1.06,250
2025-12-18,21883,13.34,1.06,1736,1.08,250
2025-12-19,21883,13.91,1.1,1736,1.04,250
2025-12-22,21883,13.19,1.05,1736,1.09,250
2025-12-23,21883,13.34,1.06,1736,1.08,250
2025-12-24,21883,13.1,1.04,1736,1.1,250
2025-12-26,21883,12.76,1.01,1736,1.13,250
2025-12-29,21883,12.59,1.0,1736,1.14,250
2025-12-30,21883,12.5,0.99,1736,1.15,250
2026-01-02,21883,12.07,0.96,1736,1.19,250
2026-01-05,21883,12.59,1.0,1736,1.14,250
2026-01-06,21883,12.62,1.0,1736,1.14,250
2026-01-07,21883,12.5,0.99,1736,1.15,250
2026-01-08,21883,12.53,0.99,1736,1.15,250
2026-01-09,21883,13.13,1.04,1736,1.1,250
2026-01-12,21883,15.03,1.19,1736,0.96,250
2026-01-13,21883,16.1,1.28,1736,0.89,250
2026-01-14,21883,16.01,1.27,1736,0.9,250
2026-01-15,21883,15.64,1.24,1736,0.92,250
2026-01-16,21883,15.75,1.25,1736,0.91,250
2026-01-19,21883,15.52,1.23,1736,0.93,250
2026-01-20,21883,15.47,1.23,1736,0.93,250
2026-01-21,21883,15.06,1.19,1736,0.96,250
2026-01-22,21883,14.52,1.15,1736,0.99,250
2026-01-23,21883,14.6,1.16,1736,0.99,250
2026-01-26,21883,14.69,1.17,1736,0.98,250
2026-01-27,21883,15.41,1.22,1736,0.93,250
2026-01-28,21883,15.64,1.24,1736,0.92,250
2026-01-29,21883,16.36,1.3,1736,0.88,250
2026-01-30,21883,16.42,1.3,1736,0.88,250
2026-02-02,21883,15.09,1.2,1736,0.95,250
2026-02-03,21883,15.26,1.21,1736,0.94,250
2026-02-04,21883,16.04,1.27,1736,0.9,250
2026-02-05,21883,16.01,1.27,1736,0.9,250
2026-02-06,21883,15.44,1.22,1736,0.93,250
2026-02-09,21883,16.88,1.34,1736,0.85,250
2026-02-10,21883,16.53,1.31,1736,0.87,250
2026-02-11,21883,17.08,1.35,1736,0.84,250
2026-02-12,21883,16.68,1.32,1736,0.86,250
2026-02-13,21883,16.73,1.33,1736,0.86,250
2026-02-19,21883,18.03,1.43,1736,0.8,250
2026-02-20,21883,17.77,1.41,1736,0.81,250
2026-02-23,21883,17.48,1.39,1736,0.82,250
2026-02-24,21883,17.19,1.36,1736,0.84,250
2026-02-25,21883,16.71,1.33,1736,0.86,250
2026-02-26,21883,16.19,1.28,1736,0.89,250
2026-02-27,21883,16.22,1.29,1736,0.89,250
2026-03-03,21883,15.55,1.23,1736,0.93,250
2026-03-04,21883,13.54,1.07,1736,1.06,250
2026-03-05,21883,14.52,1.15,1736,0.99,250
2026-03-06,21883,14.8,1.17,1736,0.97,250
2026-03-09,21883,16.82,1.33,1736,0.86,250
2026-03-10,21883,16.19,1.28,1736,0.89,250
2026-03-11,21883,16.3,1.29,1736,0.88,250
2026-03-12,21883,18.55,1.47,1736,0.78,250
2026-03-13,21883,17.66,1.4,1736,0.82,250
2026-03-16,21883,16.5,1.31,1736,0.87,250
2026-03-17,21883,16.62,1.32,1736,0.87,250
2026-03-18,21883,16.59,1.32,1736,0.87,250
2026-03-19,21883,16.65,1.32,1736,0.87,250
2026-03-20,21883,20.56,1.63,1736,0.7,250
2026-03-23,21883,20.65,1.64,1736,0.7,250
2026-03-24,21883,19.67,1.56,1736,0.73,250
2026-03-25,21883,20.54,1.63,1736,0.7,250
2026-03-26,21883,20.16,1.6,1736,0.71,250
2026-03-27,21883,19.96,1.58,1736,0.72,250
2026-03-30,21883,20.05,1.59,1736,0.72,250
2026-03-31,21883,20.16,1.6,1736,0.71,250
2026-04-01,21883,20.56,1.63,1736,0.7,250
2026-04-02,21883,21.75,1.73,1736,0.66,250
2026-04-03,21883,23.82,1.89,1736,0.6,250
2026-04-06,21883,25.23,2.0,1736,0.57,250
2026-04-07,21883,23.59,1.87,1736,0.61,250
2026-04-08,21883,23.62,1.87,1736,0.61,250
2026-04-09,21883,24.71,1.96,1736,0.58,250
2026-04-10,21883,26.87,2.13,1736,0.54,250
2026-04-13,21883,27.94,2.22,1736,0.52,250
2026-04-14,21883,25.89,2.05,1736,0.56,250
2026-04-15,21883,26.04,2.07,1736,0.55,250
2026-04-16,21883,25.43,2.02,1736,0.57,250
2026-04-17,21883,25.6,2.03,1736,0.56,250
2026-04-20,21883,25.37,2.01,1736,0.57,250
2026-04-21,21883,25.58,2.03,1736,0.56,250
2026-04-22,21883,25.66,2.04,1736,0.56,250
2026-04-23,21883,25.37,2.01,1736,0.57,250
2026-04-24,21883,27.07,2.15,1736,0.53,250
2026-04-27,21883,26.84,2.13,1736,0.54,250
2026-04-28,21883,27.04,2.15,1736,0.53,250
2026-04-29,21883,27.36,2.17,1736,0.53,250
2026-04-30,21883,26.53,2.1,1736,0.54,250
2026-05-04,24145,18.63,1.91,2469,1.16,535
2026-05-06,24145,18.1,1.85,2469,1.2,535
2026-05-07,24145,18.33,1.87,2469,1.18,535
2026-05-08,24145,16.24,1.66,2469,1.33,535
2026-05-11,24145,15.33,1.57,2469,1.41,535
2026-05-12,24145,15.13,1.55,2469,1.43,535
2026-05-13,24145,14.74,1.51,2469,1.47,535
2026-05-14,24145,14.52,1.48,2469,1.49,535
2026-05-15,24145,14.07,1.44,2469,1.54,535
2026-05-18,24145,14.28,1.46,2469,1.52,535
2026-05-19,24145,14.78,1.51,2469,1.47,535
2026-05-20,24145,14.38,1.47,2469,1.51,535
2026-05-21,24145,14.66,1.5,2469,1.48,535
2026-05-22,24145,15.65,1.6,2469,1.38,535
2026-05-26,24145,15.31,1.57,2469,1.42,535
2026-05-27,24145,14.32,1.46,2469,1.51,535
2026-05-28,24145,13.79,1.41,2469,1.57,535
2026-05-29,24145,12.76,1.3,2469,1.7,535
2026-06-01,24145,12.35,1.26,2469,1.75,535
2026-06-02,24145,11.87,1.21,2469,1.83,535
2026-06-04,24145,11.93,1.22,2469,1.82,535
2026-06-05,24145,11.81,1.21,2469,1.84,535
