날짜,시가총액,거래량,거래대금,상장주식수
2025-10-29,659801805800,22651,1343901950,11126506
2025-10-30,652013251600,36326,2129687250,11126506
2025-10-31,675378914200,49216,2974716300,11126506
2025-11-03,679829516600,36860,2251754400,11126506
2025-11-04,680942167200,35546,2168239200,11126506
2025-11-05,676491564800,63572,3839384850,11126506
2025-11-06,674266263600,22920,1392819700,11126506
2025-11-07,672040962400,51550,3113322700,11126506
2025-11-10,665365058800,67937,4092199150,11126506
2025-11-11,675378914200,36646,2214958700,11126506
2025-11-12,676491564800,74598,4541512200,11126506
2025-11-13,677604215400,39764,2423184900,11126506
2025-11-14,660914456400,235675,14052335400,11126506
2025-11-17,683167468400,52461,3192720500,11126506
2025-11-18,678716866000,37147,2265458950,11126506
2025-11-19,673153613000,40171,2443517700,11126506
2025-11-20,673153613000,22802,1381396400,11126506
2025-11-21,669815661200,36220,2184296750,11126506
2025-11-24,672040962400,33718,2037429450,11126506
2025-11-25,669815661200,14402,870916800,11126506
2025-11-26,666477709400,39260,2356793350,11126506
2025-11-27,662027107000,24927,1487970500,11126506
2025-11-28,669815661200,23681,1424349800,11126506
2025-12-01,675378914200,70592,4354312600,11126506
2025-12-02,677604215400,37774,2299207850,11126506
2025-12-03,685392769600,28602,1758705050,11126506
2025-12-04,682054817800,28354,1731252700,11126506
2025-12-05,683167468400,20252,1236932350,11126506
2025-12-08,687618070800,24212,1493871900,11126506
2025-12-09,678716866000,22887,1397759900,11126506
2025-12-10,682054817800,20361,1243816850,11126506
2025-12-11,702082528600,90782,5695686950,11126506
2025-12-12,713209034600,49171,3130976175,11126506
2025-12-15,698744576800,64182,4062488500,11126506
2025-12-16,698744576800,70414,4451847700,11126506
2025-12-17,690956022600,86704,5417104300,11126506
2025-12-18,682054817800,133447,8175086700,11126506
2025-12-19,700969878000,153786,9636901450,11126506
2025-12-22,706533131000,65966,4182606400,11126506
2025-12-23,707645781600,63655,4057907600,11126506
2025-12-24,707645781600,54410,3459033800,11126506
2025-12-26,700969878000,65085,4135057900,11126506
2025-12-29,676491564800,75614,4626122150,11126506
2025-12-30,668703010600,37392,2252525100,11126506
2026-01-02,672040962400,31398,1898894650,11126506
2026-01-05,669815661200,50810,3052975600,11126506
2026-01-06,669815661200,24119,1453203500,11126506
2026-01-07,664252408200,39038,2336457050,11126506
2026-01-08,660914456400,31202,1855320800,11126506
2026-01-09,666477709400,24339,1458508350,11126506
2026-01-12,664252408200,21299,1273206150,11126506
2026-01-13,667590360000,23599,1416425750,11126506
2026-01-14,672040962400,31338,1890721350,11126506
2026-01-15,667590360000,26332,1580136000,11126506
2026-01-16,662027107000,43914,2626153750,11126506
2026-01-19,662027107000,25581,1524135300,11126506
2026-01-20,662027107000,33730,2011471250,11126506
2026-01-21,657576504600,59415,3508551550,11126506
2026-01-22,659801805800,29315,1737614450,11126506
2026-01-23,689843372000,118760,7254970700,11126506
2026-01-26,723222890000,157251,10047783200,11126506
2026-01-27,726560841800,127715,8405099500,11126506
2026-01-28,745475902000,124002,8284362700,11126506
2026-01-29,748813853800,97925,6588227500,11126506
2026-01-30,741025299600,83854,5669089450,11126506
2026-02-02,697631926200,74765,4767651650,11126506
2026-02-03,710983733400,45117,2867438050,11126506
2026-02-04,712096384000,33863,2162220350,11126506
2026-02-05,700969878000,46711,2971043750,11126506
2026-02-06,682054817800,62142,3826669200,11126506
2026-02-09,704307829800,37228,2340368400,11126506
2026-02-10,706533131000,24652,1568509400,11126506
2026-02-11,713209034600,36182,2315315800,11126506
2026-02-12,715434335800,30334,1941727750,11126506
2026-02-13,729898793600,62128,4097566600,11126506
2026-02-19,732124094800,67013,4417649800,11126506
2026-02-20,724335540600,36866,2401845800,11126506
2026-02-23,725448191200,51292,3369591650,11126506
2026-02-24,723222890000,36921,2400088400,11126506
2026-02-25,729898793600,68885,4570556750,11126506
2026-02-26,719884938200,58958,3848144100,11126506
2026-02-27,725448191200,31809,2068555700,11126506
2026-03-03,684280119000,59554,3737462900,11126506
2026-03-04,645337348000,101975,6024870800,11126506
2026-03-05,682054817800,90487,5555156050,11126506
2026-03-06,702082528600,46514,2876813150,11126506
2026-03-09,708758432200,55737,3474770050,11126506
2026-03-10,687618070800,44629,2793691900,11126506
2026-03-11,689843372000,38277,2373257800,11126506
2026-03-12,714321685200,87902,5625280400,11126506
2026-03-13,708758432200,33293,2126630300,11126506
2026-03-16,688730721400,20599,1287296350,11126506
2026-03-17,693181323800,20219,1265636400,11126506
2026-03-18,695406625000,22644,1415075000,11126506
2026-03-19,682054817800,22911,1409558050,11126506
2026-03-20,684280119000,40856,2523513800,11126506
2026-03-23,672040962400,32911,1997280950,11126506
2026-03-24,686505420200,22823,1398321050,11126506
2026-03-25,696519275600,33598,2097970700,11126506
2026-03-26,682054817800,27322,1688662100,11126506
2026-03-27,688730721400,19157,1174126900,11126506
2026-03-30,666477709400,41600,2503214250,11126506
2026-03-31,658689155200,35711,2144765100,11126506
2026-04-01,674266263600,22793,1386708800,11126506
2026-04-02,663139757600,47639,2845995750,11126506
2026-04-03,664252408200,18068,1083568050,11126506
2026-04-06,664252408200,13439,804708700,11126506
2026-04-07,665365058800,18932,1138939350,11126506
2026-04-08,679829516600,36597,2234597000,11126506
2026-04-09,677604215400,23443,1422060950,11126506
2026-04-10,683167468400,21558,1321195700,11126506
2026-04-13,673153613000,28247,1722240000,11126506
2026-04-14,689843372000,32604,2017371450,11126506
2026-04-15,719884938200,74435,4805523550,11126506
2026-04-16,767728914000,293579,20587546100,11126506
2026-04-17,753264456200,113428,7623918650,11126506
2026-04-20,735462046600,85630,5744043850,11126506
2026-04-21,738799998400,49018,3278066800,11126506
2026-04-22,724335540600,45179,2936656700,11126506
2026-04-23,720997588800,42584,2741492300,11126506
2026-04-24,723222890000,20459,1326217600,11126506
2026-04-27,720997588800,28564,1863168250,11126506
2026-04-28,709871082800,34066,2187837650,11126506
2026-04-29,723222890000,31171,2017836450,11126506
2026-04-30,702082528600,38163,2427473800,11126506
2026-05-04,700969878000,37586,2375832100,11126506
2026-05-06,704307829800,56984,3571547350,11126506
2026-05-07,719884938200,80041,5187761800,11126506
2026-05-08,708758432200,100493,6498085100,11126506
2026-05-11,712096384000,44222,2871876000,11126506
2026-05-12,717659637000,65814,4251170150,11126506
2026-05-13,699857227400,51054,3246801750,11126506
2026-05-14,717659637000,40631,2615396300,11126506
2026-05-15,689843372000,66722,4176475000,11126506
2026-05-18,676491564800,54081,3279526250,11126506
2026-05-19,672040962400,42799,2605056950,11126506
2026-05-20,659801805800,44017,2620955450,11126506
2026-05-21,664252408200,27560,1661565500,11126506
2026-05-22,716546986400,95183,6071567750,11126506
2026-05-26,696519275600,35119,2226919700,11126506
2026-05-27,685392769600,29723,1838736850,11126506
2026-05-28,686505420200,36290,2209305600,11126506
2026-05-29,678716866000,58581,3575977500,11126506
2026-06-01,685392769600,44509,2722884100,11126506
2026-06-02,679829516600,56427,3419621950,11126506
2026-06-04,666477709400,40820,2458998700,11126506
2026-06-05,652013251600,55759,3272454500,11126506
