날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-06-25,38216,18.79,1.85,3763,1.84,1300
2025-06-26,38216,18.34,1.81,3763,1.88,1300
2025-06-27,38216,18.15,1.79,3763,1.9,1300
2025-06-30,38216,18.15,1.79,3763,1.9,1300
2025-07-01,38216,18.15,1.79,3763,1.9,1300
2025-07-02,38216,18.42,1.81,3763,1.88,1300
2025-07-03,38216,18.02,1.77,3763,1.92,1300
2025-07-04,38216,17.83,1.76,3763,1.94,1300
2025-07-07,38216,17.99,1.77,3763,1.92,1300
2025-07-08,38216,18.15,1.79,3763,1.9,1300
2025-07-09,38216,18.23,1.8,3763,1.9,1300
2025-07-10,38216,17.94,1.77,3763,1.93,1300
2025-07-11,38216,17.73,1.75,3763,1.95,1300
2025-07-14,38216,17.8,1.75,3763,1.94,1300
2025-07-15,38216,17.73,1.75,3763,1.95,1300
2025-07-16,38216,17.7,1.74,3763,1.95,1300
2025-07-17,38216,17.8,1.75,3763,1.94,1300
2025-07-18,38216,17.62,1.73,3763,1.96,1300
2025-07-21,38216,17.75,1.75,3763,1.95,1300
2025-07-22,38216,17.57,1.73,3763,1.97,1300
2025-07-23,38216,17.38,1.71,3763,1.99,1300
2025-07-24,38216,17.51,1.72,3763,1.97,1300
2025-07-25,38216,17.75,1.75,3763,1.95,1300
2025-07-28,38216,17.67,1.74,3763,1.95,1300
2025-07-29,38216,17.06,1.68,3763,2.02,1300
2025-07-30,38216,17.03,1.68,3763,2.03,1300
2025-07-31,38216,17.01,1.67,3763,2.03,1300
2025-08-01,38216,16.82,1.66,3763,2.05,1300
2025-08-04,38216,16.87,1.66,3763,2.05,1300
2025-08-05,38216,16.9,1.66,3763,2.04,1300
2025-08-06,38216,17.03,1.68,3763,2.03,1300
2025-08-07,38216,17.17,1.69,3763,2.01,1300
2025-08-08,38216,16.95,1.67,3763,2.04,1300
2025-08-11,38216,16.58,1.63,3763,2.08,1300
2025-08-12,38216,16.48,1.62,3763,2.1,1300
2025-08-13,38216,16.64,1.64,3763,2.08,1300
2025-08-14,38216,16.66,1.64,3763,2.07,1300
2025-08-18,38216,16.42,1.62,3763,2.1,1300
2025-08-19,38216,16.4,1.61,3763,2.11,1300
2025-08-20,38216,16.45,1.62,3763,2.1,1300
2025-08-21,38216,16.58,1.63,3763,2.08,1300
2025-08-22,38216,16.32,1.61,3763,2.12,1300
2025-08-25,38216,16.26,1.6,3763,2.12,1300
2025-08-26,38216,15.92,1.57,3763,2.17,1300
2025-08-27,38216,16.08,1.58,3763,2.15,1300
2025-08-28,38216,16.1,1.59,3763,2.15,1300
2025-08-29,38216,16.02,1.58,3763,2.16,1300
2025-09-01,38216,15.87,1.56,3763,2.18,1300
2025-09-02,38216,16.0,1.58,3763,2.16,1300
2025-09-03,38216,15.92,1.57,3763,2.17,1300
2025-09-04,38216,16.16,1.59,3763,2.14,1300
2025-09-05,38216,15.94,1.57,3763,2.17,1300
2025-09-08,38216,16.05,1.58,3763,2.15,1300
2025-09-09,38216,16.16,1.59,3763,2.14,1300
2025-09-10,38216,16.37,1.61,3763,2.11,1300
2025-09-11,38216,16.42,1.62,3763,2.1,1300
2025-09-12,38216,16.42,1.62,3763,2.1,1300
2025-09-15,38216,16.21,1.6,3763,2.13,1300
2025-09-16,38216,16.24,1.6,3763,2.13,1300
2025-09-17,38216,16.26,1.6,3763,2.12,1300
2025-09-18,38216,16.5,1.62,3763,2.09,1300
2025-09-19,38216,16.1,1.59,3763,2.15,1300
2025-09-22,38216,16.24,1.6,3763,2.13,1300
2025-09-23,38216,16.42,1.62,3763,2.1,1300
2025-09-24,38216,16.21,1.6,3763,2.13,1300
2025-09-25,38216,16.29,1.6,3763,2.12,1300
2025-09-26,38216,15.92,1.57,3763,2.17,1300
2025-09-29,38216,16.18,1.59,3763,2.13,1300
2025-09-30,38216,16.02,1.58,3763,2.16,1300
2025-10-01,38216,16.0,1.58,3763,2.16,1300
2025-10-02,38216,16.08,1.58,3763,2.15,1300
2025-10-10,38216,16.08,1.58,3763,2.15,1300
2025-10-13,38216,15.97,1.57,3763,2.16,1300
2025-10-14,38216,15.79,1.55,3763,2.19,1300
2025-10-15,38216,16.02,1.58,3763,2.16,1300
2025-10-16,38216,15.92,1.57,3763,2.17,1300
2025-10-17,38216,15.47,1.52,3763,2.23,1300
2025-10-20,38216,15.57,1.53,3763,2.22,1300
2025-10-21,38216,15.76,1.55,3763,2.19,1300
2025-10-22,38216,15.84,1.56,3763,2.18,1300
2025-10-23,38216,15.68,1.54,3763,2.2,1300
2025-10-24,38216,15.57,1.53,3763,2.22,1300
2025-10-27,38216,15.89,1.56,3763,2.17,1300
2025-10-28,38216,15.76,1.55,3763,2.19,1300
2025-10-29,38216,15.76,1.55,3763,2.19,1300
2025-10-30,38216,15.57,1.53,3763,2.22,1300
2025-10-31,38216,16.13,1.59,3763,2.14,1300
2025-11-03,38216,16.24,1.6,3763,2.13,1300
2025-11-04,38216,16.26,1.6,3763,2.12,1300
2025-11-05,38216,16.16,1.59,3763,2.14,1300
2025-11-06,38216,16.1,1.59,3763,2.15,1300
2025-11-07,38216,16.05,1.58,3763,2.15,1300
2025-11-10,38216,15.89,1.56,3763,2.17,1300
2025-11-11,38216,16.13,1.59,3763,2.14,1300
2025-11-12,38216,16.16,1.59,3763,2.14,1300
2025-11-13,38216,16.18,1.59,3763,2.13,1300
2025-11-14,38216,15.79,1.55,3763,2.19,1300
2025-11-17,38216,16.32,1.61,3763,2.12,1300
2025-11-18,38216,16.21,1.6,3763,2.13,1300
2025-11-19,38216,16.08,1.58,3763,2.15,1300
2025-11-20,38216,16.08,1.58,3763,2.15,1300
2025-11-21,38216,16.0,1.58,3763,2.16,1300
2025-11-24,38216,16.05,1.58,3763,2.15,1300
2025-11-25,38216,16.0,1.58,3763,2.16,1300
2025-11-26,38216,15.92,1.57,3763,2.17,1300
2025-11-27,38216,15.81,1.56,3763,2.18,1300
2025-11-28,38216,16.0,1.58,3763,2.16,1300
2025-12-01,38216,16.13,1.59,3763,2.14,1300
2025-12-02,38216,16.18,1.59,3763,2.13,1300
2025-12-03,38216,16.37,1.61,3763,2.11,1300
2025-12-04,38216,16.29,1.6,3763,2.12,1300
2025-12-05,38216,16.32,1.61,3763,2.12,1300
2025-12-08,38216,16.42,1.62,3763,2.1,1300
2025-12-09,38216,16.21,1.6,3763,2.13,1300
2025-12-10,38216,16.29,1.6,3763,2.12,1300
2025-12-11,38216,16.77,1.65,3763,2.06,1300
2025-12-12,38216,17.03,1.68,3763,2.03,1300
2025-12-15,38216,16.69,1.64,3763,2.07,1300
2025-12-16,38216,16.69,1.64,3763,2.07,1300
2025-12-17,38216,16.5,1.62,3763,2.09,1300
2025-12-18,38216,16.29,1.6,3763,2.12,1300
2025-12-19,38216,16.74,1.65,3763,2.06,1300
2025-12-22,38216,16.87,1.66,3763,2.05,1300
2025-12-23,38216,16.9,1.66,3763,2.04,1300
2025-12-24,38216,16.9,1.66,3763,2.04,1300
2025-12-26,38216,16.74,1.65,3763,2.06,1300
2025-12-29,38216,16.16,1.59,3763,2.14,1300
2025-12-30,38216,15.97,1.57,3763,2.16,1300
2026-01-02,38216,16.05,1.58,3763,2.15,1300
2026-01-05,38216,16.0,1.58,3763,2.16,1300
2026-01-06,38216,16.0,1.58,3763,2.16,1300
2026-01-07,38216,15.87,1.56,3763,2.18,1300
2026-01-08,38216,15.79,1.55,3763,2.19,1300
2026-01-09,38216,15.92,1.57,3763,2.17,1300
2026-01-12,38216,15.87,1.56,3763,2.18,1300
2026-01-13,38216,15.94,1.57,3763,2.17,1300
2026-01-14,38216,16.05,1.58,3763,2.15,1300
2026-01-15,38216,15.94,1.57,3763,2.17,1300
2026-01-16,38216,15.81,1.56,3763,2.18,1300
2026-01-19,38216,15.81,1.56,3763,2.18,1300
2026-01-20,38216,15.81,1.56,3763,2.18,1300
2026-01-21,38216,15.71,1.55,3763,2.2,1300
2026-01-22,38216,15.76,1.55,3763,2.19,1300
2026-01-23,38216,16.48,1.62,3763,2.1,1300
2026-01-26,38216,17.27,1.7,3763,2.0,1300
2026-01-27,38216,17.35,1.71,3763,1.99,1300
2026-01-28,38216,17.8,1.75,3763,1.94,1300
2026-01-29,38216,17.88,1.76,3763,1.93,1300
2026-01-30,38216,17.7,1.74,3763,1.95,1300
2026-02-02,38216,16.66,1.64,3763,2.07,1300
2026-02-03,38216,16.98,1.67,3763,2.03,1300
2026-02-04,38216,17.01,1.67,3763,2.03,1300
2026-02-05,38216,16.74,1.65,3763,2.06,1300
2026-02-06,38216,16.29,1.6,3763,2.12,1300
2026-02-09,38216,16.82,1.66,3763,2.05,1300
2026-02-10,38216,16.87,1.66,3763,2.05,1300
2026-02-11,38216,17.03,1.68,3763,2.03,1300
2026-02-12,38216,17.09,1.68,3763,2.02,1300
2026-02-13,38216,17.43,1.72,3763,1.98,1300
2026-02-19,38216,17.49,1.72,3763,1.98,1300
2026-02-20,38216,17.3,1.7,3763,2.0,1300
2026-02-23,38216,17.33,1.71,3763,1.99,1300
2026-02-24,38216,17.27,1.7,3763,2.0,1300
2026-02-25,38216,17.43,1.72,3763,1.98,1300
2026-02-26,38216,17.19,1.69,3763,2.01,1300
2026-02-27,38216,17.33,1.71,3763,1.99,1300
2026-03-03,38216,16.34,1.61,3763,2.11,1300
2026-03-04,38216,15.41,1.52,3763,2.24,1300
2026-03-05,38216,16.29,1.6,3763,2.12,1300
2026-03-06,38216,16.77,1.65,3763,2.06,1300
2026-03-09,38216,16.93,1.67,3763,2.04,1300
2026-03-10,38216,16.42,1.62,3763,2.1,1300
2026-03-11,38216,16.48,1.62,3763,2.1,1300
2026-03-12,38216,17.06,1.68,3763,2.02,1300
2026-03-13,38216,16.93,1.67,3763,2.04,1300
2026-03-16,38216,16.45,1.62,3763,2.1,1300
2026-03-17,38216,16.56,1.63,3763,2.09,1300
2026-03-18,38216,16.61,1.64,3763,2.08,1300
2026-03-19,38216,16.29,1.6,3763,2.12,1300
2026-03-20,38216,16.34,1.61,3763,2.11,1300
2026-03-23,38216,16.05,1.58,3763,2.15,1300
2026-03-24,38216,16.4,1.61,3763,2.11,1300
2026-03-25,38216,16.64,1.64,3763,2.08,1300
2026-03-26,38216,16.29,1.6,3763,2.12,1300
2026-03-27,38216,16.45,1.62,3763,2.1,1300
2026-03-30,38216,15.92,1.57,3763,2.17,1300
2026-03-31,38216,15.73,1.55,3763,2.2,1300
2026-04-01,38216,16.1,1.59,3763,2.15,1300
2026-04-02,38216,15.84,1.56,3763,2.18,1300
2026-04-03,38216,15.87,1.56,3763,2.18,1300
2026-04-06,38216,15.87,1.56,3763,2.18,1300
2026-04-07,38216,15.89,1.56,3763,2.17,1300
2026-04-08,38216,16.24,1.6,3763,2.13,1300
2026-04-09,38216,16.18,1.59,3763,2.13,1300
2026-04-10,38216,16.32,1.61,3763,2.12,1300
2026-04-13,38216,16.08,1.58,3763,2.15,1300
2026-04-14,38216,16.48,1.62,3763,2.1,1300
2026-04-15,38216,17.19,1.69,3763,2.01,1300
2026-04-16,38216,18.34,1.81,3763,1.88,1300
2026-04-17,38216,17.99,1.77,3763,1.92,1300
2026-04-20,38216,17.57,1.73,3763,1.97,1300
2026-04-21,38216,17.65,1.74,3763,1.96,1300
2026-04-22,38216,17.3,1.7,3763,2.0,1300
2026-04-23,38216,17.22,1.7,3763,2.01,1300
2026-04-24,38216,17.27,1.7,3763,2.0,1300
2026-04-27,38216,17.22,1.7,3763,2.01,1300
2026-04-28,38216,16.95,1.67,3763,2.04,1300
2026-04-29,38216,17.27,1.7,3763,2.0,1300
2026-04-30,38216,16.77,1.65,3763,2.06,1300
2026-05-04,41556,11.03,1.52,5714,2.22,1400
2026-05-06,41556,11.08,1.52,5714,2.21,1400
2026-05-07,41556,11.32,1.56,5714,2.16,1400
2026-05-08,41556,11.15,1.53,5714,2.2,1400
2026-05-11,41556,11.2,1.54,5714,2.19,1400
2026-05-12,41556,11.29,1.55,5714,2.17,1400
2026-05-13,41556,11.01,1.51,5714,2.23,1400
2026-05-14,41556,11.29,1.55,5714,2.17,1400
2026-05-15,41556,10.85,1.49,5714,2.26,1400
2026-05-18,41556,10.64,1.46,5714,2.3,1400
2026-05-19,41556,10.57,1.45,5714,2.32,1400
2026-05-20,41556,10.38,1.43,5714,2.36,1400
2026-05-21,41556,10.45,1.44,5714,2.35,1400
2026-05-22,41556,11.27,1.55,5714,2.17,1400
2026-05-26,41556,10.96,1.51,5714,2.24,1400
2026-05-27,41556,10.78,1.48,5714,2.27,1400
2026-05-28,41556,10.8,1.48,5714,2.27,1400
2026-05-29,41556,10.68,1.47,5714,2.3,1400
2026-06-01,41556,10.78,1.48,5714,2.27,1400
2026-06-02,41556,10.69,1.47,5714,2.29,1400
2026-06-04,41556,10.48,1.44,5714,2.34,1400
2026-06-05,41556,10.26,1.41,5714,2.39,1400
