날짜,시가,고가,저가,종가,거래량,등락률
2025-04-14,89400,90900,86100,87400,287073,1.2746234067207416
2025-04-15,87400,89200,85600,89100,177139,1.9450800915331807
2025-04-16,88700,89200,80800,81300,275587,-8.754208754208754
2025-04-17,81400,81900,78600,80800,166490,-0.6150061500615006
2025-04-18,80100,82300,78500,78600,306516,-2.722772277227723
2025-04-21,78200,78200,71100,71600,253178,-8.9058524173028
2025-04-22,70500,72300,68900,69000,194905,-3.6312849162011176
2025-04-23,75900,77400,69700,69900,427703,1.3043478260869565
2025-04-24,69500,71400,68200,69500,224562,-0.5722460658082975
2025-04-25,69800,70000,67200,67500,141276,-2.877697841726619
2025-04-28,67800,68300,64100,64900,158094,-3.851851851851852
2025-04-29,64600,65900,62300,64700,152466,-0.30816640986132515
2025-04-30,64300,68500,63800,66600,182021,2.936630602782071
2025-05-02,66800,67900,66100,66700,96049,0.15015015015015015
2025-05-07,67300,68500,65900,66600,119814,-0.14992503748125938
2025-05-08,66500,66900,65000,65700,85169,-1.3513513513513513
2025-05-09,65400,66000,62100,62100,737274,-5.47945205479452
2025-05-12,62300,63600,62200,63400,60743,2.0933977455716586
2025-05-13,63400,63800,62800,63400,38824,0.0
2025-05-14,63000,63400,62300,62700,50838,-1.1041009463722398
2025-05-15,62400,62600,61000,61100,68237,-2.5518341307814993
2025-05-16,61100,61300,60000,60500,78103,-0.9819967266775778
2025-05-19,60300,60500,59400,60200,59310,-0.49586776859504134
2025-05-20,60600,60900,60000,60100,34064,-0.16611295681063123
2025-05-21,60200,61600,60200,61200,45130,1.8302828618968388
2025-05-22,60800,61000,60000,60000,39893,-1.9607843137254901
2025-05-23,60200,60600,59900,60400,50905,0.6666666666666667
2025-05-26,60800,62400,60500,61200,48468,1.3245033112582782
2025-05-27,61000,62200,61000,61400,38856,0.32679738562091504
2025-05-28,61500,62600,61500,61900,47575,0.8143322475570033
2025-05-29,62500,63100,61500,63000,66613,1.7770597738287561
2025-05-30,62500,62500,61600,61900,35945,-1.746031746031746
2025-06-02,62000,62700,61700,62600,32861,1.1308562197092082
2025-06-04,62300,63400,61800,63100,52207,0.7987220447284344
2025-06-05,63000,64500,63000,64100,65315,1.5847860538827259
2025-06-09,64900,65900,64200,64500,88938,0.62402496099844
2025-06-10,64300,65900,63500,64700,66634,0.31007751937984496
2025-06-11,64900,65300,64300,64600,41521,-0.1545595054095827
2025-06-12,65600,65900,64700,64900,77164,0.46439628482972134
2025-06-13,64900,65300,60400,64500,88815,-0.6163328197226503
2025-06-16,64800,65600,63500,65000,67704,0.7751937984496124
2025-06-17,64800,65900,64400,65800,75103,1.2307692307692308
2025-06-18,65200,66600,63200,66100,66016,0.4559270516717325
2025-06-19,66900,69600,66700,68700,205198,3.9334341906202726
2025-06-20,69200,69700,67700,68800,155231,0.1455604075691412
2025-06-23,67700,68900,66700,68900,89565,0.14534883720930233
2025-06-24,70000,70600,69100,70300,93378,2.0319303338171264
2025-06-25,71100,71300,69400,70700,70643,0.5689900426742532
2025-06-26,70800,71100,68800,69000,59294,-2.4045261669024045
2025-06-27,69300,69400,67600,68300,39286,-1.0144927536231882
2025-06-30,68000,68600,67200,68300,40062,0.0
2025-07-01,68600,69200,68200,68300,29130,0.0
2025-07-02,68500,70000,67900,69300,63534,1.4641288433382138
2025-07-03,68600,68600,67000,67800,59571,-2.1645021645021645
2025-07-04,67500,68400,66400,67100,40766,-1.0324483775811208
2025-07-07,66700,69500,66200,67700,101928,0.8941877794336811
2025-07-08,67400,68800,67100,68300,45775,0.8862629246676514
2025-07-09,68100,68800,67600,68600,21215,0.43923865300146414
2025-07-10,68600,68800,66600,67500,74037,-1.6034985422740524
2025-07-11,67100,69400,66600,66700,95721,-1.1851851851851851
2025-07-14,66700,67300,66500,67000,27866,0.4497751124437781
2025-07-15,66800,67000,66200,66700,30408,-0.44776119402985076
2025-07-16,66500,67100,66400,66600,19379,-0.14992503748125938
2025-07-17,66600,67400,66500,67000,24253,0.6006006006006006
2025-07-18,66900,67200,66100,66300,34771,-1.0447761194029852
2025-07-21,66800,67600,66500,66800,35774,0.7541478129713424
2025-07-22,66900,67800,66000,66100,43998,-1.0479041916167664
2025-07-23,66400,66400,64900,65400,31631,-1.059001512859304
2025-07-24,65400,66200,65200,65900,26098,0.764525993883792
2025-07-25,65500,67400,65500,66800,29057,1.3657056145675266
2025-07-28,66400,67100,66000,66500,22648,-0.4491017964071856
2025-07-29,65900,66500,63800,64200,55793,-3.4586466165413534
2025-07-30,64000,65000,64000,64100,26041,-0.1557632398753894
2025-07-31,64300,64500,62900,64000,24840,-0.15600624024961
2025-08-01,64000,64100,62600,63300,40466,-1.09375
2025-08-04,63300,64300,63300,63500,20292,0.315955766192733
2025-08-05,63600,64600,63300,63600,20663,0.15748031496062992
2025-08-06,64100,64200,63200,64100,20162,0.7861635220125787
2025-08-07,63800,64600,63800,64600,23522,0.7800312012480499
2025-08-08,64300,65100,63500,63800,26376,-1.238390092879257
2025-08-11,63500,63900,62300,62400,34097,-2.19435736677116
2025-08-12,62500,63000,62000,62000,32914,-0.641025641025641
2025-08-13,62100,62600,61800,62600,25718,0.967741935483871
2025-08-14,62600,63100,62200,62700,25281,0.1597444089456869
2025-08-18,62200,62800,61600,61800,23036,-1.4354066985645932
2025-08-19,61800,62100,61200,61700,22655,-0.16181229773462785
2025-08-20,61800,62000,60700,61900,29271,0.3241491085899514
2025-08-21,61500,62900,61500,62400,26131,0.8077544426494345
2025-08-22,61900,62300,61200,61400,23301,-1.6025641025641024
2025-08-25,61400,61700,60900,61200,32979,-0.32573289902280134
2025-08-26,61100,61400,59900,59900,48002,-2.1241830065359477
2025-08-27,60100,60500,59800,60500,25423,1.001669449081803
2025-08-28,60200,60900,60000,60600,21340,0.1652892561983471
2025-08-29,60500,60700,59800,60300,13782,-0.49504950495049505
2025-09-01,60100,60500,59600,59700,19573,-0.9950248756218906
2025-09-02,59800,60300,59800,60200,10554,0.8375209380234505
2025-09-03,60300,60400,59900,59900,10660,-0.4983388704318937
2025-09-04,60000,60800,59900,60800,16204,1.5025041736227045
2025-09-05,60900,61000,60000,60000,15844,-1.3157894736842104
2025-09-08,60300,60900,59900,60400,12481,0.6666666666666667
2025-09-09,60700,60900,60400,60800,10731,0.6622516556291391
2025-09-10,60800,62600,60800,61600,45991,1.3157894736842104
2025-09-11,61900,62200,61100,61800,39924,0.3246753246753247
2025-09-12,62200,62600,61800,61800,28196,0.0
2025-09-15,61600,61900,61000,61000,39267,-1.2944983818770228
2025-09-16,61400,61400,60700,61100,31651,0.16393442622950818
2025-09-17,61000,61200,60600,61200,29525,0.16366612111292964
2025-09-18,61600,62100,61300,62100,17732,1.4705882352941175
2025-09-19,62800,63400,60400,60600,208941,-2.4154589371980677
2025-09-22,61300,61500,60900,61100,33873,0.825082508250825
2025-09-23,61300,62100,61100,61800,36473,1.1456628477905073
2025-09-24,61800,61900,60700,61000,31341,-1.2944983818770228
2025-09-25,60900,61300,60700,61300,21295,0.49180327868852464
2025-09-26,60700,61400,59900,59900,47226,-2.2838499184339316
2025-09-29,60900,61900,60900,60900,24385,1.669449081803005
2025-09-30,60900,61000,60100,60300,16319,-0.9852216748768473
2025-10-01,60100,60700,60000,60200,17128,-0.16583747927031509
2025-10-02,60300,60900,60300,60500,15265,0.4983388704318937
2025-10-10,60600,60600,60000,60500,23641,0.0
2025-10-13,60000,60700,59700,60100,22071,-0.6611570247933884
2025-10-14,60200,60700,59300,59400,42604,-1.1647254575707155
2025-10-15,59400,60300,59400,60300,28111,1.5151515151515151
2025-10-16,60100,60800,59900,59900,25032,-0.6633499170812603
2025-10-17,59800,59800,58100,58200,125096,-2.8380634390651087
2025-10-20,58100,59000,58000,58600,28709,0.6872852233676976
2025-10-21,58800,59300,58600,59300,50363,1.1945392491467577
2025-10-22,59100,59600,58400,59600,34724,0.5059021922428331
2025-10-23,59400,59500,58900,59000,19901,-1.006711409395973
2025-10-24,59000,59200,58600,58600,28525,-0.6779661016949152
2025-10-27,58600,59800,58600,59800,34460,2.04778156996587
2025-10-28,59900,59900,59100,59300,18970,-0.8361204013377926
2025-10-29,59400,59800,59100,59300,22651,0.0
2025-10-30,59100,59200,58300,58600,36326,-1.1804384485666104
2025-10-31,60100,61100,59900,60700,49216,3.583617747440273
2025-11-03,61200,61800,60600,61100,36860,0.6589785831960462
2025-11-04,60800,61300,60600,61200,35546,0.16366612111292964
2025-11-05,60800,61000,59600,60800,63572,-0.6535947712418301
2025-11-06,61200,61500,60300,60600,22920,-0.3289473684210526
2025-11-07,60500,60700,60000,60400,51550,-0.33003300330033003
2025-11-10,60400,60800,59700,59800,67937,-0.9933774834437087
2025-11-11,60100,60800,60000,60700,36646,1.5050167224080269
2025-11-12,60600,61400,60300,60800,74598,0.16474464579901155
2025-11-13,61400,61400,60700,60900,39764,0.1644736842105263
2025-11-14,60700,60700,59400,59400,235675,-2.4630541871921183
2025-11-17,59800,61500,59600,61400,52461,3.3670033670033668
2025-11-18,60800,61800,60600,61000,37147,-0.6514657980456027
2025-11-19,61200,61200,60500,60500,40171,-0.819672131147541
2025-11-20,60600,60900,60200,60500,22802,0.0
2025-11-21,60200,60600,59700,60200,36220,-0.49586776859504134
2025-11-24,60500,60800,60000,60400,33718,0.33222591362126247
2025-11-25,60400,60800,60200,60200,14402,-0.33112582781456956
2025-11-26,60600,60600,59700,59900,39260,-0.4983388704318937
2025-11-27,60000,60300,59500,59500,24927,-0.667779632721202
2025-11-28,59900,60400,59800,60200,23681,1.1764705882352942
2025-12-01,62500,63300,60400,60700,70592,0.8305647840531563
2025-12-02,61200,61400,60500,60900,37774,0.3294892915980231
2025-12-03,61100,61800,60900,61600,28602,1.1494252873563218
2025-12-04,61700,61800,60600,61300,28354,-0.487012987012987
2025-12-05,61300,61500,60700,61400,20252,0.1631321370309951
2025-12-08,62000,62100,61400,61800,24212,0.6514657980456027
2025-12-09,61500,61500,60800,61000,22887,-1.2944983818770228
2025-12-10,61000,61300,60800,61300,20361,0.49180327868852464
2025-12-11,62000,63400,62000,63100,90782,2.936378466557912
2025-12-12,63100,64200,62700,64100,49171,1.5847860538827259
2025-12-15,63500,63800,62700,62800,64182,-2.02808112324493
2025-12-16,62900,63600,62500,62800,70414,0.0
2025-12-17,63100,63200,61700,62100,86704,-1.1146496815286624
2025-12-18,61700,62300,60700,61300,133447,-1.288244766505636
2025-12-19,61400,63300,61400,63000,153786,2.7732463295269167
2025-12-22,63000,63900,62800,63500,65966,0.7936507936507936
2025-12-23,63400,64100,63000,63600,63655,0.15748031496062992
2025-12-24,63700,63900,63000,63600,54410,0.0
2025-12-26,63900,64100,62700,63000,65085,-0.9433962264150944
2025-12-29,62600,62600,60500,60800,75614,-3.492063492063492
2025-12-30,60900,60900,59900,60100,37392,-1.151315789473684
2026-01-02,60500,60900,60100,60400,31398,0.49916805324459235
2026-01-05,60900,61000,59100,60200,50810,-0.33112582781456956
2026-01-06,60000,60600,60000,60200,24119,0.0
2026-01-07,60100,60300,59600,59700,39038,-0.8305647840531563
2026-01-08,59700,59900,59100,59400,31202,-0.5025125628140703
2026-01-09,59800,60400,59300,59900,24339,0.8417508417508417
2026-01-12,60000,60300,59500,59700,21299,-0.333889816360601
2026-01-13,59800,60400,59800,60000,23599,0.5025125628140703
2026-01-14,59900,60700,59900,60400,31338,0.6666666666666667
2026-01-15,60400,60400,59800,60000,26332,-0.6622516556291391
2026-01-16,60100,60400,59500,59500,43914,-0.8333333333333334
2026-01-19,59600,59900,59400,59500,25581,0.0
2026-01-20,59500,60000,59200,59500,33730,0.0
2026-01-21,59700,59700,58800,59100,59415,-0.6722689075630253
2026-01-22,59100,59500,58900,59300,29315,0.338409475465313
2026-01-23,59400,62200,59400,62000,118760,4.5531197301854975
2026-01-26,62500,65200,62000,65000,157251,4.838709677419355
2026-01-27,64500,67500,64400,65300,127715,0.46153846153846156
2026-01-28,66600,67500,65000,67000,124002,2.6033690658499236
2026-01-29,67700,68300,65200,67300,97925,0.44776119402985076
2026-01-30,67700,68700,66600,66600,83854,-1.040118870728083
2026-02-02,65600,66000,62400,62700,74765,-5.8558558558558556
2026-02-03,64800,64800,62700,63900,45117,1.9138755980861244
2026-02-04,64200,64500,63200,64000,33863,0.1564945226917058
2026-02-05,63000,64500,62900,63000,46711,-1.5625
2026-02-06,62700,62800,59200,61300,62142,-2.6984126984126986
2026-02-09,62900,63500,62200,63300,37228,3.262642740619902
2026-02-10,63500,64000,63000,63500,24652,0.315955766192733
2026-02-11,63700,64500,63200,64100,36182,0.9448818897637795
2026-02-12,64000,64500,63600,64300,30334,0.31201248049922
2026-02-13,65400,66700,64900,65600,62128,2.021772939346812
2026-02-19,66400,66500,65000,65800,67013,0.3048780487804878
2026-02-20,65600,65900,64100,65100,36866,-1.0638297872340425
2026-02-23,66300,66600,65100,65200,51292,0.15360983102918588
2026-02-24,65100,65600,64600,65000,36921,-0.3067484662576687
2026-02-25,65600,67300,65000,65600,68885,0.9230769230769231
2026-02-26,66600,66600,64700,64700,58958,-1.3719512195121952
2026-02-27,64600,65700,64000,65200,31809,0.7727975270479135
2026-03-03,64300,64300,61000,61500,59554,-5.674846625766871
2026-03-04,61000,61600,57500,58000,101975,-5.691056910569105
2026-03-05,60300,63100,59700,61300,90487,5.689655172413794
2026-03-06,60600,63200,60200,63100,46514,2.936378466557912
2026-03-09,60700,63800,60200,63700,55737,0.9508716323296356
2026-03-10,64800,64800,61700,61800,44629,-2.9827315541601256
2026-03-11,61800,62700,61500,62000,38277,0.3236245954692557
2026-03-12,61600,65100,61600,64200,87902,3.5483870967741935
2026-03-13,63500,64900,62900,63700,33293,-0.778816199376947
2026-03-16,63700,63700,61900,61900,20599,-2.8257456828885403
2026-03-17,63000,63100,61900,62300,20219,0.6462035541195477
2026-03-18,62500,62900,62000,62500,22644,0.32102728731942215
2026-03-19,61800,62100,61300,61300,22911,-1.92
2026-03-20,61300,62500,61000,61500,40856,0.3262642740619902
2026-03-23,61000,61400,60200,60400,32911,-1.788617886178862
2026-03-24,61100,61700,60600,61700,22823,2.152317880794702
2026-03-25,61200,63200,61200,62600,33598,1.4586709886547813
2026-03-26,62100,62900,61200,61300,27322,-2.07667731629393
2026-03-27,60900,62000,60600,61900,19157,0.9787928221859705
2026-03-30,61000,61000,59800,59900,41600,-3.231017770597738
2026-03-31,59700,60900,59100,59200,35711,-1.1686143572621035
2026-04-01,60300,61400,60300,60600,22793,2.364864864864865
2026-04-02,60700,61200,59100,59600,47639,-1.65016501650165
2026-04-03,60100,60400,59500,59700,18068,0.16778523489932887
2026-04-06,59800,60300,59600,59700,13439,0.0
2026-04-07,60100,60700,59600,59800,18932,0.16750418760469013
2026-04-08,60600,61700,60600,61100,36597,2.1739130434782608
2026-04-09,60600,61100,60300,60900,23443,-0.32733224222585927
2026-04-10,61100,61700,60700,61400,21558,0.8210180623973727
2026-04-13,61200,61600,60400,60500,28247,-1.4657980456026058
2026-04-14,61500,62200,61400,62000,32604,2.479338842975207
2026-04-15,63000,65400,63000,64700,74435,4.354838709677419
2026-04-16,74900,75000,68100,69000,293579,6.646058732612056
2026-04-17,67500,68100,66500,67700,113428,-1.884057971014493
2026-04-20,67500,68800,65800,66100,85630,-2.363367799113737
2026-04-21,66300,67400,66200,66400,49018,0.45385779122541603
2026-04-22,66000,66000,64300,65100,45179,-1.957831325301205
2026-04-23,65200,65500,63800,64800,42584,-0.4608294930875576
2026-04-24,64300,65300,64100,65000,20459,0.30864197530864196
2026-04-27,65600,65900,64600,64800,28564,-0.3076923076923077
2026-04-28,64800,65200,63800,63800,34066,-1.5432098765432098
2026-04-29,64300,65200,63700,65000,31171,1.8808777429467085
2026-04-30,64500,64800,63000,63100,38163,-2.923076923076923
2026-05-04,63400,63700,62700,63000,37586,-0.15847860538827258
2026-05-06,63600,63700,61900,63300,56984,0.4761904761904762
2026-05-07,62900,66000,62700,64700,80041,2.211690363349131
2026-05-08,65700,66400,63700,63700,100493,-1.545595054095827
2026-05-11,64000,66400,63900,64000,44222,0.47095761381475665
2026-05-12,64800,65500,63200,64500,65814,0.78125
2026-05-13,64900,65000,62700,62900,51054,-2.4806201550387597
2026-05-14,63000,65000,63000,64500,40631,2.5437201907790143
2026-05-15,65400,65400,61300,62000,66722,-3.875968992248062
2026-05-18,61900,61900,59700,60800,54081,-1.935483870967742
2026-05-19,61300,62100,60300,60400,42799,-0.6578947368421052
2026-05-20,60500,60900,59100,59300,44017,-1.8211920529801324
2026-05-21,59500,61000,59500,59700,27560,0.6745362563237773
2026-05-22,60800,64900,60800,64400,95183,7.872696817420436
2026-05-26,64500,65200,62500,62600,35119,-2.7950310559006213
2026-05-27,62800,63300,61300,61600,29723,-1.5974440894568689
2026-05-28,61300,62700,59900,61700,36290,0.16233766233766234
2026-05-29,61600,62000,60400,61000,58581,-1.1345218800648298
2026-06-01,61000,61800,60200,61600,44509,0.9836065573770493
2026-06-02,61800,61800,60000,61100,56427,-0.8116883116883116
2026-06-04,61200,61700,59900,59900,40820,-1.9639934533551555
2026-06-05,59900,59900,58300,58600,55759,-2.1702838063439067
