날짜,시가,고가,저가,종가,거래량,등락률
2025-04-08,55200,56000,53800,54000,130970,0.1855287569573284
2025-04-09,52500,53300,51100,51900,188750,-3.888888888888889
2025-04-10,60000,61000,55900,57500,204534,10.789980732177264
2025-04-11,56100,61400,56000,61100,209285,6.260869565217392
2025-04-14,61500,61700,59200,59800,178263,-2.127659574468085
2025-04-15,59800,60700,58400,59900,167681,0.16722408026755853
2025-04-16,60200,61200,58500,58600,149786,-2.1702838063439067
2025-04-17,57800,60300,57600,59900,101972,2.218430034129693
2025-04-18,59700,60600,58900,60400,78880,0.8347245409015025
2025-04-21,61000,61300,59400,59700,78053,-1.1589403973509933
2025-04-22,58600,60100,58500,59900,70246,0.33500837520938026
2025-04-23,60600,62000,60300,61500,107444,2.671118530884808
2025-04-24,62500,63200,59700,60600,129493,-1.4634146341463417
2025-04-25,60800,62100,60000,60900,97565,0.49504950495049505
2025-04-28,61400,61500,60100,60300,70297,-0.9852216748768473
2025-04-29,60400,61300,60000,61200,73893,1.4925373134328357
2025-04-30,60500,60500,58100,59300,133964,-3.104575163398693
2025-05-02,57800,59900,57700,59600,83326,0.5059021922428331
2025-05-07,60000,60800,58200,58700,78169,-1.5100671140939599
2025-05-08,58700,59900,58500,59400,67103,1.192504258943782
2025-05-09,59600,59900,57400,58800,101152,-1.0101010101010102
2025-05-12,58500,60100,58300,58600,85214,-0.3401360544217687
2025-05-13,58800,60000,58600,59300,71253,1.1945392491467577
2025-05-14,58800,60200,58200,60000,78883,1.1804384485666104
2025-05-15,59900,65800,59200,61200,271296,2.0
2025-05-16,60600,60800,58600,59300,121078,-3.104575163398693
2025-05-19,58600,61200,57800,58200,107257,-1.854974704890388
2025-05-20,59300,60800,57800,58200,131164,0.0
2025-05-21,58600,59300,58200,58200,65542,0.0
2025-05-22,57600,59500,57200,58700,82717,0.859106529209622
2025-05-23,59000,59100,58000,58700,48712,0.0
2025-05-26,59500,61300,58700,60300,122497,2.72572402044293
2025-05-27,59800,60100,58600,58800,72958,-2.4875621890547266
2025-05-28,59100,59900,58600,58800,68708,0.0
2025-05-29,59200,59700,58700,59300,48967,0.8503401360544218
2025-05-30,59200,59300,57400,58400,88372,-1.5177065767284992
2025-06-02,58100,58500,57200,57200,82060,-2.054794520547945
2025-06-04,58000,63600,57000,61000,298114,6.643356643356643
2025-06-05,61100,62000,60100,60800,104624,-0.32786885245901637
2025-06-09,61600,63400,60900,61400,128837,0.9868421052631579
2025-06-10,61300,61700,59800,60200,98781,-1.9543973941368076
2025-06-11,60200,60900,59400,59400,98440,-1.3289036544850499
2025-06-12,59700,74900,59500,72500,1392725,22.053872053872052
2025-06-13,86000,90000,76800,80500,1189194,11.03448275862069
2025-06-16,78600,85000,78200,82200,562218,2.111801242236025
2025-06-17,80600,80600,76700,79300,300057,-3.5279805352798053
2025-06-18,77600,80000,76000,76400,191188,-3.6569987389659517
2025-06-19,77000,77400,72300,73200,251213,-4.18848167539267
2025-06-20,73700,75400,71700,74000,215458,1.092896174863388
2025-06-23,77000,77600,73400,75400,218959,1.891891891891892
2025-06-24,75500,80000,75400,76800,236330,1.8567639257294428
2025-06-25,78000,78600,76000,76700,157466,-0.13020833333333331
2025-06-26,77700,77800,73150,73400,165993,-4.3024771838331155
2025-06-27,73400,73500,71000,72900,125374,-0.6811989100817438
2025-06-30,71500,72200,68800,69100,133502,-5.212620027434842
2025-07-01,67700,69700,67000,67800,140204,-1.881331403762663
2025-07-02,66900,67400,65100,66900,118290,-1.3274336283185841
2025-07-03,69700,69700,66600,68100,110186,1.7937219730941705
2025-07-04,68000,68200,65800,66400,80520,-2.4963289280469896
2025-07-07,66100,68500,65800,66800,109134,0.6024096385542169
2025-07-08,68000,69300,67200,68300,98884,2.245508982035928
2025-07-09,70000,81300,68900,80100,889963,17.276720351390924
2025-07-10,81000,81000,73900,74700,441140,-6.741573033707865
2025-07-11,75200,77500,67700,70800,644841,-5.220883534136546
2025-07-14,69500,70200,68600,69100,148250,-2.401129943502825
2025-07-15,69800,70800,68800,69000,104274,-0.1447178002894356
2025-07-16,68700,70000,67900,67900,136174,-1.5942028985507246
2025-07-17,68000,70000,66700,68600,165741,1.0309278350515463
2025-07-18,69600,71000,69200,69900,149431,1.8950437317784257
2025-07-21,71000,76000,70800,73300,275256,4.86409155937053
2025-07-22,72300,72900,70200,70700,124268,-3.547066848567531
2025-07-23,70700,71300,69600,69900,113435,-1.1315417256011315
2025-07-24,69400,72200,68900,70200,129670,0.4291845493562232
2025-07-25,70700,71000,69000,69000,77132,-1.7094017094017095
2025-07-28,69000,69400,68200,68500,66544,-0.7246376811594203
2025-07-29,68100,68500,67300,68200,79937,-0.43795620437956206
2025-07-30,67800,69900,67600,67800,100029,-0.5865102639296188
2025-07-31,68200,68900,66800,67400,96884,-0.5899705014749262
2025-08-01,68300,68500,64200,64700,144723,-4.005934718100891
2025-08-04,64100,66000,63500,65500,61156,1.2364760432766615
2025-08-05,65800,67700,65500,65700,96378,0.3053435114503817
2025-08-06,66100,67400,66000,66900,70077,1.82648401826484
2025-08-07,67200,68500,66700,67300,67725,0.5979073243647235
2025-08-08,66600,67800,66500,66600,44397,-1.040118870728083
2025-08-11,66800,67700,66400,67100,43025,0.7507507507507507
2025-08-12,67400,69100,66700,66800,89201,-0.44709388971684055
2025-08-13,66600,66700,64300,64800,110223,-2.9940119760479043
2025-08-14,65200,66100,63800,64000,70506,-1.2345679012345678
2025-08-18,64000,64300,62300,62400,87500,-2.5
2025-08-19,62200,62600,61000,61400,74914,-1.6025641025641024
2025-08-20,59900,60500,58800,59400,123437,-3.257328990228013
2025-08-21,59500,60500,59100,59200,80057,-0.33670033670033667
2025-08-22,58800,60400,58800,59800,67866,1.0135135135135136
2025-08-25,61500,62100,60000,60500,79389,1.1705685618729096
2025-08-26,60000,61400,59700,60500,61795,0.0
2025-08-27,60400,61300,60000,60100,48758,-0.6611570247933884
2025-08-28,59600,60100,59300,59400,44281,-1.1647254575707155
2025-08-29,59300,61100,59100,60000,81300,1.0101010101010102
2025-09-01,59600,66300,58000,59300,580046,-1.1666666666666667
2025-09-02,59100,59800,58400,58800,108284,-0.8431703204047217
2025-09-03,59300,61200,58700,58700,144050,-0.17006802721088435
2025-09-04,58900,60300,58900,60100,81872,2.385008517887564
2025-09-05,60200,62800,59100,59600,152275,-0.8319467554076538
2025-09-08,59400,59600,58700,58700,76079,-1.5100671140939599
2025-09-09,58800,59100,58500,59000,67580,0.5110732538330494
2025-09-10,59400,60000,59100,59500,70733,0.847457627118644
2025-09-11,59500,60200,59300,59600,84933,0.16806722689075632
2025-09-12,59800,60400,59500,59800,78187,0.33557046979865773
2025-09-15,59800,60000,58900,59000,82916,-1.3377926421404682
2025-09-16,59200,59800,58800,59400,54108,0.6779661016949152
2025-09-17,59200,59500,58700,59200,51325,-0.33670033670033667
2025-09-18,59700,62100,59500,60500,227193,2.195945945945946
2025-09-19,60800,62500,60000,62200,182804,2.809917355371901
2025-09-22,63000,63200,60300,60300,117408,-3.054662379421222
2025-09-23,60100,60300,59100,59400,100577,-1.4925373134328357
2025-09-24,60100,60200,58500,58800,86002,-1.0101010101010102
2025-09-25,58700,59200,58400,58700,65667,-0.17006802721088435
2025-09-26,58700,58700,56300,56900,117612,-3.0664395229982966
2025-09-29,56600,57700,55300,55500,99598,-2.460456942003515
2025-09-30,55500,55900,55200,55400,59278,-0.18018018018018017
2025-10-01,55400,56100,55200,55300,48198,-0.18050541516245489
2025-10-02,55400,57300,55300,56200,110567,1.62748643761302
2025-10-10,57200,57500,56100,56600,101562,0.7117437722419928
2025-10-13,55300,56900,54500,56800,79034,0.35335689045936397
2025-10-14,56900,57800,56300,56900,127731,0.17605633802816903
2025-10-15,56800,57300,54300,55000,503973,-3.3391915641476277
2025-10-16,55200,56200,54700,56000,143394,1.8181818181818181
2025-10-17,55100,56400,54300,54300,174803,-3.0357142857142856
2025-10-20,53700,54900,53000,54100,113590,-0.3683241252302026
2025-10-21,58100,60900,56600,56700,484834,4.805914972273567
2025-10-22,57200,57200,54800,55800,466461,-1.5873015873015872
2025-10-23,55400,56500,54900,55700,83231,-0.17921146953405018
2025-10-24,56300,59500,55800,58800,202880,5.565529622980251
2025-10-27,59100,59500,57200,57300,188900,-2.5510204081632653
2025-10-28,57300,57600,55900,57400,129632,0.17452006980802792
2025-10-29,57800,58300,56600,57200,112118,-0.34843205574912894
2025-10-30,56400,56900,55000,55400,123074,-3.146853146853147
2025-10-31,55500,55900,54600,54800,85272,-1.083032490974729
2025-11-03,55100,59400,54300,58800,292102,7.2992700729927
2025-11-04,57400,57900,56100,56100,123148,-4.591836734693878
2025-11-05,56300,56300,52900,55200,174605,-1.6042780748663104
2025-11-06,55900,58900,55800,57500,207425,4.166666666666666
2025-11-07,56500,56800,55000,55800,105105,-2.9565217391304346
2025-11-10,56300,58300,54000,55000,235940,-1.4336917562724014
2025-11-11,55500,56100,53200,54000,134929,-1.8181818181818181
2025-11-12,54200,54900,53600,54400,60693,0.7407407407407408
2025-11-13,54000,56800,53600,55400,98772,1.8382352941176472
2025-11-14,54600,56600,54400,55000,93220,-0.7220216606498195
2025-11-17,55200,55700,54000,54300,61791,-1.2727272727272727
2025-11-18,54200,54400,52500,52600,109064,-3.1307550644567224
2025-11-19,52000,52700,50200,50900,104202,-3.2319391634980987
2025-11-20,51200,53100,51200,52500,70624,3.143418467583497
2025-11-21,50400,53900,50300,53700,93791,2.2857142857142856
2025-11-24,53500,54400,52000,52200,85293,-2.793296089385475
2025-11-25,52900,54700,52200,54100,95394,3.6398467432950192
2025-11-26,54500,55200,53300,54300,75628,0.36968576709796674
2025-11-27,54100,54600,52500,53200,75949,-2.0257826887661143
2025-11-28,53700,55000,53500,54900,94628,3.195488721804511
2025-12-01,55200,57800,55200,57100,163239,4.007285974499089
2025-12-02,57700,59100,56800,57900,126016,1.4010507880910683
2025-12-03,58300,62600,58100,60900,259241,5.181347150259067
2025-12-04,62000,62100,59200,60100,144255,-1.3136288998357963
2025-12-05,61500,64700,60800,63200,236319,5.158069883527454
2025-12-08,72500,77700,68900,71100,950170,12.5
2025-12-09,69000,69500,65500,66300,291032,-6.751054852320674
2025-12-10,67100,67400,63300,63600,204444,-4.072398190045249
2025-12-11,63500,64700,62300,63600,211417,0.0
2025-12-12,63100,64500,62400,63800,106443,0.3144654088050315
2025-12-15,62300,64200,61200,63500,156402,-0.4702194357366771
2025-12-16,66500,66500,59200,59300,384583,-6.6141732283464565
2025-12-17,59500,60200,58000,58300,149032,-1.6863406408094435
2025-12-18,56200,57500,56100,56200,121998,-3.6020583190394513
2025-12-19,56800,57100,55500,56400,123058,0.3558718861209964
2025-12-22,56600,59200,56300,58900,149334,4.432624113475177
2025-12-23,60700,60700,58400,58800,115382,-0.1697792869269949
2025-12-24,58400,59000,57200,58700,105428,-0.17006802721088435
2025-12-26,59500,59600,57100,57400,118848,-2.2146507666098807
2025-12-29,57200,59200,56300,58000,102431,1.0452961672473868
2025-12-30,57300,58200,56700,56700,82731,-2.2413793103448274
2026-01-02,56700,57800,55600,56800,86075,0.1763668430335097
2026-01-05,57200,58700,57000,58300,124950,2.640845070422535
2026-01-06,58200,58600,57300,57700,98001,-1.0291595197255576
2026-01-07,57800,58100,56500,57500,119944,-0.34662045060658575
2026-01-08,56500,56700,55000,55200,133791,-4.0
2026-01-09,55200,55500,53800,54000,112420,-2.1739130434782608
2026-01-12,53600,55000,53200,54300,100502,0.5555555555555556
2026-01-13,59000,60500,56000,59700,429273,9.94475138121547
2026-01-14,57700,61900,56700,58700,317045,-1.675041876046901
2026-01-15,59100,60000,57600,59500,146973,1.362862010221465
2026-01-16,59500,60600,57800,57900,184594,-2.689075630252101
2026-01-19,57400,61200,57000,60700,264705,4.8359240069084635
2026-01-20,60900,61000,58900,59300,155811,-2.3064250411861615
2026-01-21,58100,58300,57100,57400,177318,-3.204047217537943
2026-01-22,57800,63400,57800,59500,520779,3.6585365853658534
2026-01-23,60500,64000,59000,62700,466337,5.378151260504202
2026-01-26,62700,65300,61700,65200,449409,3.9872408293460926
2026-01-27,66700,70300,65400,67600,501022,3.6809815950920246
2026-01-28,67300,73000,66900,72500,610588,7.2485207100591715
2026-01-29,76400,79600,71100,77900,700845,7.448275862068964
2026-01-30,77000,83000,76000,79700,560742,2.3106546854942236
2026-02-02,78800,80900,72200,73500,441723,-7.779171894604768
2026-02-03,78900,80800,77400,78500,249672,6.802721088435375
2026-02-04,75800,76800,72300,74300,291401,-5.35031847133758
2026-02-05,70900,72900,68700,69300,295297,-6.7294751009421265
2026-02-06,66400,75200,65200,70700,441108,2.0202020202020203
2026-02-09,74500,76000,72800,74400,200817,5.233380480905233
2026-02-10,73000,73500,70500,71600,174107,-3.763440860215054
2026-02-11,72900,73700,70900,71300,210613,-0.41899441340782123
2026-02-12,71200,77500,70300,75700,336425,6.171107994389901
2026-02-13,73400,73900,71600,72900,188318,-3.6988110964332894
2026-02-19,74200,76200,71500,75400,273626,3.4293552812071333
2026-02-20,75400,77200,73900,76400,168240,1.3262599469496021
2026-02-23,76800,77000,73000,73100,162169,-4.319371727748691
2026-02-24,74800,76100,73400,73400,141283,0.4103967168262654
2026-02-25,73500,73700,70700,71000,190911,-3.2697547683923704
2026-02-26,71200,71500,69200,70900,189092,-0.14084507042253522
2026-02-27,69000,71200,69000,70200,140942,-0.9873060648801129
2026-03-03,68000,74700,65900,65900,319870,-6.1253561253561255
2026-03-04,63500,64000,55800,55900,374487,-15.174506828528072
2026-03-05,60300,63400,59600,61200,288813,9.481216457960643
2026-03-06,59800,64100,59800,61700,172768,0.8169934640522877
2026-03-09,58600,63100,57500,63100,171425,2.2690437601296596
2026-03-10,66700,66700,63300,64300,191734,1.9017432646592711
2026-03-11,64600,66200,62600,63100,152111,-1.8662519440124419
2026-03-12,64900,67200,64000,64100,196490,1.5847860538827259
2026-03-13,63100,72000,62000,69100,368452,7.800312012480499
2026-03-16,69000,69000,65000,66000,136741,-4.486251808972503
2026-03-17,66800,67200,65300,65300,88340,-1.0606060606060608
2026-03-18,65300,66100,64700,65000,98936,-0.45941807044410415
2026-03-19,62900,63700,61700,61800,113464,-4.923076923076923
2026-03-20,62700,64100,62200,63600,129956,2.912621359223301
2026-03-23,61400,61600,59700,60500,107035,-4.8742138364779874
2026-03-24,61900,62200,59200,60400,87100,-0.1652892561983471
2026-03-25,61500,64600,57600,58900,262240,-2.4834437086092715
2026-03-26,57900,58000,56100,56200,167223,-4.584040747028863
2026-03-27,54600,58800,54300,58000,146121,3.202846975088968
2026-03-30,54900,57900,54900,55500,81294,-4.310344827586207
2026-03-31,54800,57200,54400,54700,117995,-1.4414414414414414
2026-04-01,56600,58200,56300,57300,92543,4.753199268738574
2026-04-02,58700,58700,53100,53900,166881,-5.93368237347295
2026-04-03,54700,55200,53100,53800,75262,-0.1855287569573284
2026-04-06,54000,54800,53000,53400,89072,-0.7434944237918215
2026-04-07,53900,55500,52900,53400,89539,0.0
2026-04-08,55700,56900,55100,56600,124664,5.992509363295881
2026-04-09,56000,56100,54600,55000,89776,-2.8268551236749118
2026-04-10,56300,57500,55800,56200,81446,2.181818181818182
2026-04-13,54800,58200,54600,55800,94257,-0.7117437722419928
2026-04-14,57000,57400,56400,56500,63099,1.2544802867383513
2026-04-15,57800,61700,57600,60600,275528,7.256637168141593
2026-04-16,63600,64200,60200,60800,194339,0.33003300330033003
2026-04-17,60600,61000,59200,60200,104550,-0.9868421052631579
2026-04-20,59200,59800,58500,58600,91626,-2.6578073089700998
2026-04-21,61000,62400,59800,60000,167499,2.3890784982935154
2026-04-22,61000,61200,59600,60500,90232,0.8333333333333334
2026-04-23,60400,60500,58500,60100,105477,-0.6611570247933884
2026-04-24,59900,60600,59400,59900,78231,-0.33277870216306155
2026-04-27,60100,60600,59300,59600,87412,-0.5008347245409015
2026-04-28,59900,60100,59200,59200,81263,-0.6711409395973155
2026-04-29,59100,59200,58300,58600,77427,-1.0135135135135136
2026-04-30,58800,59200,57500,58000,108690,-1.023890784982935
2026-05-04,58100,59000,57900,58000,95639,0.0
2026-05-06,58000,58000,56600,56700,133567,-2.2413793103448274
2026-05-07,56200,56500,55000,55000,130298,-2.9982363315696645
2026-05-08,54500,57300,53800,55900,165063,1.6363636363636365
2026-05-11,55000,55200,53100,53100,178678,-5.008944543828265
2026-05-12,52400,54500,50500,51000,260176,-3.954802259887006
2026-05-13,50700,51600,50100,50300,113061,-1.3725490196078431
2026-05-14,50900,53300,48500,51900,266094,3.180914512922465
2026-05-15,51900,52000,47550,48750,204124,-6.069364161849711
2026-05-18,47200,47800,44600,46400,182454,-4.82051282051282
2026-05-19,46000,48650,45400,46350,194809,-0.10775862068965517
2026-05-20,45800,46000,43900,44550,171857,-3.8834951456310676
2026-05-21,45650,47200,45500,45550,150760,2.244668911335578
2026-05-22,47350,51300,47350,49100,298185,7.793633369923161
2026-05-26,51200,51600,48200,48300,195460,-1.6293279022403258
2026-05-27,48000,48150,45800,46250,152644,-4.244306418219462
2026-05-28,46750,46850,43250,44700,186800,-3.3513513513513513
2026-05-29,44500,46200,43550,44400,211519,-0.6711409395973155
2026-06-01,43000,45500,42050,45000,184464,1.3513513513513513
2026-06-02,43550,44350,42650,42900,155698,-4.666666666666667
2026-06-04,42000,45300,42000,43850,139948,2.2144522144522143
2026-06-05,43400,43400,40500,40600,132955,-7.411630558722919
