날짜,시가총액,거래량,거래대금,상장주식수
2025-10-31,847275000000,927484,80955368550,9750000
2025-11-03,991575000000,3791582,382692487400,9750000
2025-11-04,933075000000,934698,90934057050,9750000
2025-11-05,866775000000,998228,86569219650,9750000
2025-11-06,781950000000,744450,62043175450,9750000
2025-11-07,752700000000,719335,55542268300,9750000
2025-11-10,759525000000,436975,33521174800,9750000
2025-11-11,768300000000,436849,35203919800,9750000
2025-11-12,763425000000,210129,16450548000,9750000
2025-11-13,762450000000,279201,21582035100,9750000
2025-11-14,722475000000,194955,14588577700,9750000
2025-11-17,710775000000,254680,18537467350,9750000
2025-11-18,670800000000,463765,32250123350,9750000
2025-11-19,661050000000,563118,38253591750,9750000
2025-11-20,653250000000,338435,22976695350,9750000
2025-11-21,618150000000,355497,22688171600,9750000
2025-11-24,624975000000,391761,24824229000,9750000
2025-11-25,610350000000,258402,16316620250,9750000
2025-11-26,624000000000,269346,16967057750,9750000
2025-11-27,648375000000,761463,50828296150,9750000
2025-11-28,692250000000,1229134,86651190100,9750000
2025-12-01,686400000000,971758,71073442350,9750000
2025-12-02,705900000000,546344,39150520200,9750000
2025-12-03,760500000000,2262241,180320745500,9750000
2025-12-04,783900000000,1926062,157345470300,9750000
2025-12-05,725400000000,1012076,78121331650,9750000
2025-12-08,760500000000,660451,51207516500,9750000
2025-12-09,752700000000,303108,23218376350,9750000
2025-12-10,747825000000,265854,20468584750,9750000
2025-12-11,758550000000,596605,46956935100,9750000
2025-12-12,800475000000,1157853,94378776750,9750000
2025-12-15,797550000000,877582,72355952550,9750000
2025-12-16,736125000000,457139,35538748600,9750000
2025-12-17,704925000000,303655,22431293900,9750000
2025-12-18,699075000000,274994,19786388650,9750000
2025-12-19,718575000000,243897,17745733350,9750000
2025-12-22,754650000000,401331,30611769300,9750000
2025-12-23,767325000000,777676,62062599400,9750000
2025-12-24,773175000000,489526,39252276700,9750000
2025-12-26,742950000000,356261,27504845800,9750000
2025-12-29,814125000000,1858933,155014800750,9750000
2025-12-30,780975000000,839695,69677891950,9750000
2026-01-02,778050000000,277272,22292099500,9750000
2026-01-05,760500000000,221193,17230711050,9750000
2026-01-06,742950000000,207542,15971122050,9750000
2026-01-07,747825000000,188345,14522284200,9750000
2026-01-08,702975000000,245315,17956434550,9750000
2026-01-09,687375000000,141604,10114598950,9750000
2026-01-12,686400000000,146742,10312600100,9750000
2026-01-13,709800000000,146894,10547232100,9750000
2026-01-14,725400000000,185935,13690513000,9750000
2026-01-15,765375000000,513883,40013002300,9750000
2026-01-16,776100000000,955998,79089357850,9750000
2026-01-19,847275000000,1018601,87309445800,9750000
2026-01-20,863850000000,1299318,115408707150,9750000
2026-01-21,886275000000,990370,89538830350,9750000
2026-01-22,834600000000,573655,50535214350,9750000
2026-01-23,801450000000,338442,28534925650,9750000
2026-01-26,858000000000,748567,65670172250,9750000
2026-01-27,829725000000,248432,21226320700,9750000
2026-01-28,868725000000,666246,60162801100,9750000
2026-01-29,881400000000,451160,40218070050,9750000
2026-01-30,866775000000,586549,54046447750,9750000
2026-02-02,800475000000,255482,21798121700,9750000
2026-02-03,838500000000,138030,11821082350,9750000
2026-02-04,840450000000,103242,8867670550,9750000
2026-02-05,792675000000,137855,11291793600,9750000
2026-02-06,732225000000,148591,11193133400,9750000
2026-02-09,765375000000,81459,6393798000,9750000
2026-02-10,782925000000,142015,11552883600,9750000
2026-02-11,807300000000,198623,16307214800,9750000
2026-02-12,790725000000,99168,8144600700,9750000
2026-02-13,760500000000,98450,7693088700,9750000
2026-02-19,767325000000,105410,8225466450,9750000
2026-02-20,750750000000,90269,7005396050,9750000
2026-02-23,741975000000,96712,7384765650,9750000
2026-02-24,749775000000,81181,6169785250,9750000
2026-02-25,760500000000,87359,6773568050,9750000
2026-02-26,783900000000,208781,16927900600,9750000
2026-02-27,781950000000,130545,10508522450,9750000
2026-03-03,701025000000,168333,12668299150,9750000
2026-03-04,574275000000,212085,13218603200,9750000
2026-03-05,663975000000,121072,8190924400,9750000
2026-03-06,677625000000,77086,5267160700,9750000
2026-03-09,628875000000,76540,4881009000,9750000
2026-03-10,679575000000,80746,5614364150,9750000
2026-03-11,681525000000,64390,4576577150,9750000
2026-03-12,666900000000,54586,3735227700,9750000
2026-03-13,644475000000,138618,9127693150,9750000
2026-03-16,628875000000,64618,4123320450,9750000
2026-03-17,634725000000,57058,3771004800,9750000
2026-03-18,663975000000,72605,4889798900,9750000
2026-03-19,640575000000,39898,2633209450,9750000
2026-03-20,626925000000,57795,3735982750,9750000
2026-03-23,584025000000,67578,4094963000,9750000
2026-03-24,608400000000,29840,1836615100,9750000
2026-03-25,605475000000,43726,2728858300,9750000
2026-03-26,581100000000,35474,2148967850,9750000
2026-03-27,582075000000,38647,2225435850,9750000
2026-03-30,553800000000,37158,2099833300,9750000
2026-03-31,546000000000,42709,2422164500,9750000
2026-04-01,584025000000,47314,2810958000,9750000
2026-04-02,554775000000,70980,4228145900,9750000
2026-04-03,562575000000,30263,1735758200,9750000
2026-04-06,548925000000,25333,1431573350,9750000
2026-04-07,541125000000,43184,2415791600,9750000
2026-04-08,573300000000,88432,5145129900,9750000
2026-04-09,600600000000,189260,11483114750,9750000
2026-04-10,583050000000,53760,3238161000,9750000
2026-04-13,565500000000,28870,1670748400,9750000
2026-04-14,595725000000,50859,3083876300,9750000
2026-04-15,618150000000,66121,4150112000,9750000
2026-04-16,624000000000,74843,4821478900,9750000
2026-04-17,629850000000,43427,2786452250,9750000
2026-04-20,626925000000,48539,3154509450,9750000
2026-04-21,632775000000,35696,2309195500,9750000
2026-04-22,632775000000,31961,2044310650,9750000
2026-04-23,624975000000,48284,3102473100,9750000
2026-04-24,639600000000,72406,4734499900,9750000
2026-04-27,692250000000,249995,17624794200,9750000
2026-04-28,701025000000,160390,11653730950,9750000
2026-04-29,687375000000,64772,4615559900,9750000
2026-04-30,710775000000,158548,11527829600,9750000
2026-05-04,698100000000,80705,5854099950,9750000
2026-05-06,679575000000,71926,5024276300,9750000
2026-05-07,666900000000,50620,3495184150,9750000
2026-05-08,689325000000,159198,11295518400,9750000
2026-05-11,684450000000,127528,8976951150,9750000
2026-05-12,687375000000,462352,33988388800,9750000
2026-05-13,726375000000,463829,35031765850,9750000
2026-05-14,787800000000,706545,57261299400,9750000
2026-05-15,865800000000,2043468,188599045350,9750000
2026-05-18,834600000000,804490,71631215600,9750000
2026-05-19,740025000000,304329,23262411800,9750000
2026-05-20,685425000000,221069,15572599850,9750000
2026-05-21,873600000000,780234,66017605900,9750000
2026-05-22,832650000000,291496,25043006900,9750000
2026-05-26,828750000000,260911,22398746200,9750000
2026-05-27,789750000000,188759,15335126950,9750000
2026-05-28,757575000000,194717,15140815950,9750000
2026-05-29,916500000000,1791029,160419583850,9750000
2026-06-01,1191450000000,750195,90936306550,9750000
2026-06-02,1548300000000,1642275,249639849900,9750000
2026-06-04,1357200000000,1114914,155955512800,9750000
2026-06-05,1443975000000,4206111,627230371650,9750000
