날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-19,9435,114.98,2.77,227,0.0,0
2025-08-20,9435,111.67,2.69,227,0.0,0
2025-08-21,9435,111.23,2.68,227,0.0,0
2025-08-22,9435,114.32,2.75,227,0.0,0
2025-08-25,9435,122.69,2.95,227,0.0,0
2025-08-26,9435,123.35,2.97,227,0.0,0
2025-08-27,9435,122.47,2.95,227,0.0,0
2025-08-28,9435,123.13,2.96,227,0.0,0
2025-08-29,9435,120.93,2.91,227,0.0,0
2025-09-01,9435,124.45,2.99,227,0.0,0
2025-09-02,9435,130.62,3.14,227,0.0,0
2025-09-03,9435,128.85,3.1,227,0.0,0
2025-09-04,9435,128.85,3.1,227,0.0,0
2025-09-05,9435,127.53,3.07,227,0.0,0
2025-09-08,9435,128.85,3.1,227,0.0,0
2025-09-09,9435,128.63,3.09,227,0.0,0
2025-09-10,9435,131.28,3.16,227,0.0,0
2025-09-11,9435,132.38,3.18,227,0.0,0
2025-09-12,9435,138.77,3.34,227,0.0,0
2025-09-15,9435,159.69,3.84,227,0.0,0
2025-09-16,9435,154.19,3.71,227,0.0,0
2025-09-17,9435,149.78,3.6,227,0.0,0
2025-09-18,9435,193.83,4.66,227,0.0,0
2025-09-19,9435,212.78,5.12,227,0.0,0
2025-09-22,9435,216.74,5.21,227,0.0,0
2025-09-23,9435,223.35,5.37,227,0.0,0
2025-09-24,9435,225.55,5.43,227,0.0,0
2025-09-25,9435,210.57,5.07,227,0.0,0
2025-09-26,9435,201.1,4.84,227,0.0,0
2025-09-29,9435,201.1,4.84,227,0.0,0
2025-09-30,9435,196.04,4.72,227,0.0,0
2025-10-01,9435,198.02,4.76,227,0.0,0
2025-10-02,9435,188.33,4.53,227,0.0,0
2025-10-10,9435,206.39,4.97,227,0.0,0
2025-10-13,9435,213.44,5.14,227,0.0,0
2025-10-14,9435,277.09,6.67,227,0.0,0
2025-10-15,9435,289.43,6.96,227,0.0,0
2025-10-16,9435,308.81,7.43,227,0.0,0
2025-10-17,9435,283.7,6.83,227,0.0,0
2025-10-20,9435,309.69,7.45,227,0.0,0
2025-10-21,9435,294.71,7.09,227,0.0,0
2025-10-22,9435,300.0,7.22,227,0.0,0
2025-10-23,9435,297.8,7.16,227,0.0,0
2025-10-24,9435,351.54,8.46,227,0.0,0
2025-10-27,9435,351.54,8.46,227,0.0,0
2025-10-28,9435,377.09,9.07,227,0.0,0
2025-10-29,9435,376.21,9.05,227,0.0,0
2025-10-30,9435,381.94,9.19,227,0.0,0
2025-10-31,9435,382.82,9.21,227,0.0,0
2025-11-03,9435,448.02,10.78,227,0.0,0
2025-11-04,9435,421.59,10.14,227,0.0,0
2025-11-05,9435,391.63,9.42,227,0.0,0
2025-11-06,9435,353.3,8.5,227,0.0,0
2025-11-07,9435,340.09,8.18,227,0.0,0
2025-11-10,9435,343.17,8.26,227,0.0,0
2025-11-11,9435,347.14,8.35,227,0.0,0
2025-11-12,9435,344.93,8.3,227,0.0,0
2025-11-13,9435,344.49,8.29,227,0.0,0
2025-11-14,9435,326.43,7.85,227,0.0,0
2025-11-17,9435,321.15,7.73,227,0.0,0
2025-11-18,9435,303.08,7.29,227,0.0,0
2025-11-19,9435,298.68,7.19,227,0.0,0
2025-11-20,9435,295.15,7.1,227,0.0,0
2025-11-21,9435,279.3,6.72,227,0.0,0
2025-11-24,9435,282.38,6.79,227,0.0,0
2025-11-25,9435,275.77,6.63,227,0.0,0
2025-11-26,9435,281.94,6.78,227,0.0,0
2025-11-27,9435,292.95,7.05,227,0.0,0
2025-11-28,9435,312.78,7.53,227,0.0,0
2025-12-01,9435,310.13,7.46,227,0.0,0
2025-12-02,9435,318.94,7.67,227,0.0,0
2025-12-03,9435,343.61,8.27,227,0.0,0
2025-12-04,9435,354.19,8.52,227,0.0,0
2025-12-05,9435,327.75,7.89,227,0.0,0
2025-12-08,9435,343.61,8.27,227,0.0,0
2025-12-09,9435,340.09,8.18,227,0.0,0
2025-12-10,9435,337.89,8.13,227,0.0,0
2025-12-11,9435,342.73,8.25,227,0.0,0
2025-12-12,9435,361.67,8.7,227,0.0,0
2025-12-15,9435,360.35,8.67,227,0.0,0
2025-12-16,9435,332.6,8.0,227,0.0,0
2025-12-17,9435,318.5,7.66,227,0.0,0
2025-12-18,9435,315.86,7.6,227,0.0,0
2025-12-19,9435,324.67,7.81,227,0.0,0
2025-12-22,9435,340.97,8.2,227,0.0,0
2025-12-23,9435,346.7,8.34,227,0.0,0
2025-12-24,9435,349.34,8.4,227,0.0,0
2025-12-26,9435,335.68,8.08,227,0.0,0
2025-12-29,9435,367.84,8.85,227,0.0,0
2025-12-30,9435,352.86,8.49,227,0.0,0
2026-01-02,9435,351.54,8.46,227,0.0,0
2026-01-05,9435,343.61,8.27,227,0.0,0
2026-01-06,9435,335.68,8.08,227,0.0,0
2026-01-07,9435,337.89,8.13,227,0.0,0
2026-01-08,9435,317.62,7.64,227,0.0,0
2026-01-09,9435,310.57,7.47,227,0.0,0
2026-01-12,9435,310.13,7.46,227,0.0,0
2026-01-13,9435,320.7,7.72,227,0.0,0
2026-01-14,9435,327.75,7.89,227,0.0,0
2026-01-15,9435,345.81,8.32,227,0.0,0
2026-01-16,9435,350.66,8.44,227,0.0,0
2026-01-19,9435,382.82,9.21,227,0.0,0
2026-01-20,9435,390.31,9.39,227,0.0,0
2026-01-21,9435,400.44,9.63,227,0.0,0
2026-01-22,9435,377.09,9.07,227,0.0,0
2026-01-23,9435,362.11,8.71,227,0.0,0
2026-01-26,9435,387.67,9.33,227,0.0,0
2026-01-27,9435,374.89,9.02,227,0.0,0
2026-01-28,9435,392.51,9.44,227,0.0,0
2026-01-29,9435,398.24,9.58,227,0.0,0
2026-01-30,9435,391.63,9.42,227,0.0,0
2026-02-02,9435,361.67,8.7,227,0.0,0
2026-02-03,9435,378.85,9.11,227,0.0,0
2026-02-04,9435,379.74,9.14,227,0.0,0
2026-02-05,9435,358.15,8.62,227,0.0,0
2026-02-06,9435,330.84,7.96,227,0.0,0
2026-02-09,9435,345.81,8.32,227,0.0,0
2026-02-10,9435,353.74,8.51,227,0.0,0
2026-02-11,9435,364.76,8.78,227,0.0,0
2026-02-12,9435,357.27,8.6,227,0.0,0
2026-02-13,9435,343.61,8.27,227,0.0,0
2026-02-19,9435,346.7,8.34,227,0.0,0
2026-02-20,9435,339.21,8.16,227,0.0,0
2026-02-23,9435,335.24,8.07,227,0.0,0
2026-02-24,9435,338.77,8.15,227,0.0,0
2026-02-25,9435,343.61,8.27,227,0.0,0
2026-02-26,9435,354.19,8.52,227,0.0,0
2026-02-27,9435,353.3,8.5,227,0.0,0
2026-03-03,9435,316.74,7.62,227,0.0,0
2026-03-04,9435,259.47,6.24,227,0.0,0
2026-03-05,9435,300.0,7.22,227,0.0,0
2026-03-06,9435,306.17,7.37,227,0.0,0
2026-03-09,9435,284.14,6.84,227,0.0,0
2026-03-10,9435,307.05,7.39,227,0.0,0
2026-03-11,9435,307.93,7.41,227,0.0,0
2026-03-12,9435,301.32,7.25,227,0.0,0
2026-03-13,9435,291.19,7.01,227,0.0,0
2026-03-16,9435,284.14,6.84,227,0.0,0
2026-03-17,9435,286.78,6.9,227,0.0,0
2026-03-18,9435,300.0,7.22,227,0.0,0
2026-03-19,9435,289.43,6.96,227,0.0,0
2026-03-20,9435,283.26,6.82,227,0.0,0
2026-03-23,9435,263.88,6.35,227,0.0,0
2026-03-24,9435,274.89,6.61,227,0.0,0
2026-03-25,9435,273.57,6.58,227,0.0,0
2026-03-26,9435,262.56,6.32,227,0.0,0
2026-03-27,9435,263.0,6.33,227,0.0,0
2026-03-30,9435,250.22,6.02,227,0.0,0
2026-03-31,9435,246.7,5.94,227,0.0,0
2026-04-01,9435,263.88,6.35,227,0.0,0
2026-04-02,9435,250.66,6.03,227,0.0,0
2026-04-03,9435,254.19,6.12,227,0.0,0
2026-04-06,9435,248.02,5.97,227,0.0,0
2026-04-07,9435,244.49,5.88,227,0.0,0
2026-04-08,9435,259.03,6.23,227,0.0,0
2026-04-09,9435,271.37,6.53,227,0.0,0
2026-04-10,9435,263.44,6.34,227,0.0,0
2026-04-13,9435,255.51,6.15,227,0.0,0
2026-04-14,9435,269.16,6.48,227,0.0,0
2026-04-15,9435,279.3,6.72,227,0.0,0
2026-04-16,9435,281.94,6.78,227,0.0,0
2026-04-17,9435,284.58,6.85,227,0.0,0
2026-04-20,9435,283.26,6.82,227,0.0,0
2026-04-21,9435,285.9,6.88,227,0.0,0
2026-04-22,9435,285.9,6.88,227,0.0,0
2026-04-23,9435,282.38,6.79,227,0.0,0
2026-04-24,9435,288.99,6.95,227,0.0,0
2026-04-27,9435,312.78,7.53,227,0.0,0
2026-04-28,9435,316.74,7.62,227,0.0,0
2026-04-29,9435,310.57,7.47,227,0.0,0
2026-04-30,9435,321.15,7.73,227,0.0,0
2026-05-04,8904,0.0,8.04,0,0.0,0
2026-05-06,8904,0.0,7.83,0,0.0,0
2026-05-07,8904,0.0,7.68,0,0.0,0
2026-05-08,8904,0.0,7.94,0,0.0,0
2026-05-11,8904,0.0,7.88,0,0.0,0
2026-05-12,8904,0.0,7.92,0,0.0,0
2026-05-13,8904,0.0,8.37,0,0.0,0
2026-05-14,8904,0.0,9.07,0,0.0,0
2026-05-15,8904,0.0,9.97,0,0.0,0
2026-05-18,8904,0.0,9.61,0,0.0,0
2026-05-19,8904,0.0,8.52,0,0.0,0
2026-05-20,8904,0.0,7.9,0,0.0,0
2026-05-21,8904,0.0,10.06,0,0.0,0
2026-05-22,8904,0.0,9.59,0,0.0,0
2026-05-26,8904,0.0,9.55,0,0.0,0
2026-05-27,8904,0.0,9.1,0,0.0,0
2026-05-28,8904,0.0,8.73,0,0.0,0
2026-05-29,8904,0.0,10.56,0,0.0,0
2026-06-01,8904,0.0,13.72,0,0.0,0
2026-06-02,8904,0.0,17.83,0,0.0,0
2026-06-04,8904,0.0,15.63,0,0.0,0
2026-06-05,8904,0.0,16.63,0,0.0,0
