날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-21,15338,12.81,3.13,3748,1.04,500
2025-07-22,15338,12.67,3.1,3748,1.05,500
2025-07-23,15338,12.34,3.02,3748,1.08,500
2025-07-24,15338,12.31,3.01,3748,1.08,500
2025-07-25,15338,12.17,2.97,3748,1.1,500
2025-07-28,15338,12.51,3.06,3748,1.07,500
2025-07-29,15338,12.45,3.04,3748,1.07,500
2025-07-30,15338,12.53,3.06,3748,1.06,500
2025-07-31,15338,12.66,3.09,3748,1.05,500
2025-08-01,15338,12.23,2.99,3748,1.09,500
2025-08-04,15338,12.45,3.04,3748,1.07,500
2025-08-05,15338,12.51,3.06,3748,1.07,500
2025-08-06,15338,12.53,3.06,3748,1.06,500
2025-08-07,15338,12.99,3.18,3748,1.03,500
2025-08-08,15338,12.94,3.16,3748,1.03,500
2025-08-11,15338,12.78,3.12,3748,1.04,500
2025-08-12,15338,12.58,3.07,3748,1.06,500
2025-08-13,15338,12.65,3.09,3748,1.05,500
2025-08-14,15338,12.65,3.09,3748,1.05,500
2025-08-18,15338,12.19,2.98,3748,1.09,500
2025-08-19,15338,12.02,2.94,3748,1.11,500
2025-08-20,15338,11.59,2.83,3748,1.15,500
2025-08-21,15338,11.19,2.74,3748,1.19,500
2025-08-22,15338,11.21,2.74,3748,1.19,500
2025-08-25,15338,11.22,2.74,3748,1.19,500
2025-08-26,15338,11.39,2.78,3748,1.17,500
2025-08-27,15338,11.35,2.77,3748,1.18,500
2025-08-28,15338,11.29,2.76,3748,1.18,500
2025-08-29,15338,11.35,2.77,3748,1.18,500
2025-09-01,15338,10.94,2.67,3748,1.22,500
2025-09-02,15338,11.07,2.71,3748,1.2,500
2025-09-03,15338,11.25,2.75,3748,1.19,500
2025-09-04,15338,11.54,2.82,3748,1.16,500
2025-09-05,15338,11.94,2.92,3748,1.12,500
2025-09-08,15338,12.06,2.95,3748,1.11,500
2025-09-09,15338,12.25,2.99,3748,1.09,500
2025-09-10,15338,12.29,3.0,3748,1.09,500
2025-09-11,15338,12.81,3.13,3748,1.04,500
2025-09-12,15338,12.63,3.09,3748,1.06,500
2025-09-15,15338,12.83,3.14,3748,1.04,500
2025-09-16,15338,13.02,3.18,3748,1.02,500
2025-09-17,15338,13.26,3.24,3748,1.01,500
2025-09-18,15338,13.5,3.3,3748,0.99,500
2025-09-19,15338,13.82,3.38,3748,0.97,500
2025-09-22,15338,13.61,3.33,3748,0.98,500
2025-09-23,15338,13.61,3.33,3748,0.98,500
2025-09-24,15338,13.77,3.36,3748,0.97,500
2025-09-25,15338,13.42,3.28,3748,0.99,500
2025-09-26,15338,12.91,3.16,3748,1.03,500
2025-09-29,15338,13.1,3.2,3748,1.02,500
2025-09-30,15338,13.21,3.23,3748,1.01,500
2025-10-01,15338,13.66,3.34,3748,0.98,500
2025-10-02,15338,13.93,3.4,3748,0.96,500
2025-10-10,15338,14.09,3.44,3748,0.95,500
2025-10-13,15338,14.19,3.47,3748,0.94,500
2025-10-14,15338,13.77,3.36,3748,0.97,500
2025-10-15,15338,13.79,3.37,3748,0.97,500
2025-10-16,15338,13.69,3.34,3748,0.97,500
2025-10-17,15338,13.79,3.37,3748,0.97,500
2025-10-20,15338,14.91,3.64,3748,0.89,500
2025-10-21,15338,15.64,3.82,3748,0.85,500
2025-10-22,15338,16.01,3.91,3748,0.83,500
2025-10-23,15338,15.9,3.89,3748,0.84,500
2025-10-24,15338,15.88,3.88,3748,0.84,500
2025-10-27,15338,15.58,3.81,3748,0.86,500
2025-10-28,15338,15.74,3.85,3748,0.85,500
2025-10-29,15338,16.25,3.97,3748,0.82,500
2025-10-30,15338,17.24,4.21,3748,0.77,500
2025-10-31,15338,17.58,4.3,3748,0.76,500
2025-11-03,15338,17.72,4.33,3748,0.75,500
2025-11-04,15338,17.77,4.34,3748,0.75,500
2025-11-05,15338,17.61,4.3,3748,0.76,500
2025-11-06,15338,17.88,4.37,3748,0.75,500
2025-11-07,15338,17.08,4.17,3748,0.78,500
2025-11-10,15338,17.08,4.17,3748,0.78,500
2025-11-11,15338,17.16,4.19,3748,0.78,500
2025-11-12,15338,17.4,4.25,3748,0.77,500
2025-11-13,15338,17.85,4.36,3748,0.75,500
2025-11-14,15338,16.86,4.12,3748,0.79,500
2025-11-17,15338,17.13,4.19,3748,0.78,500
2025-11-18,15338,17.18,4.2,3748,0.78,500
2025-11-19,15338,17.02,4.16,3748,0.78,500
2025-11-20,15338,17.0,4.15,3748,0.78,500
2025-11-21,15338,15.85,3.87,3748,0.84,500
2025-11-24,15338,15.69,3.83,3748,0.85,500
2025-11-25,15338,15.66,3.83,3748,0.85,500
2025-11-26,15338,15.96,3.9,3748,0.84,500
2025-11-27,15338,17.5,4.28,3748,0.76,500
2025-11-28,15338,17.5,4.28,3748,0.76,500
2025-12-01,15338,17.42,4.26,3748,0.77,500
2025-12-02,15338,18.68,4.56,3748,0.71,500
2025-12-03,15338,19.05,4.66,3748,0.7,500
2025-12-04,15338,20.28,4.96,3748,0.66,500
2025-12-05,15338,19.56,4.78,3748,0.68,500
2025-12-08,15338,18.76,4.58,3748,0.71,500
2025-12-09,15338,18.54,4.53,3748,0.72,500
2025-12-10,15338,18.54,4.53,3748,0.72,500
2025-12-11,15338,18.97,4.64,3748,0.7,500
2025-12-12,15338,18.46,4.51,3748,0.72,500
2025-12-15,15338,18.14,4.43,3748,0.74,500
2025-12-16,15338,17.53,4.28,3748,0.76,500
2025-12-17,15338,17.85,4.36,3748,0.75,500
2025-12-18,15338,17.58,4.3,3748,0.76,500
2025-12-19,15338,17.72,4.33,3748,0.75,500
2025-12-22,15338,18.06,4.41,3748,0.74,500
2025-12-23,15338,18.65,4.56,3748,0.72,500
2025-12-24,15338,19.29,4.71,3748,0.69,500
2025-12-26,15338,19.32,4.72,3748,0.69,500
2025-12-29,15338,19.08,4.66,3748,0.7,500
2025-12-30,15338,19.18,4.69,3748,0.7,500
2026-01-02,15338,19.61,4.79,3748,0.68,500
2026-01-05,15338,19.26,4.71,3748,0.69,500
2026-01-06,15338,19.5,4.77,3748,0.68,500
2026-01-07,15338,18.92,4.62,3748,0.71,500
2026-01-08,15338,18.54,4.53,3748,0.72,500
2026-01-09,15338,18.65,4.56,3748,0.72,500
2026-01-12,15338,18.7,4.57,3748,0.71,500
2026-01-13,15338,19.24,4.7,3748,0.69,500
2026-01-14,15338,19.24,4.7,3748,0.69,500
2026-01-15,15338,19.42,4.75,3748,0.69,500
2026-01-16,15338,19.0,4.64,3748,0.7,500
2026-01-19,15338,19.45,4.75,3748,0.69,500
2026-01-20,15338,19.74,4.82,3748,0.68,500
2026-01-21,15338,19.85,4.85,3748,0.67,500
2026-01-22,15338,19.37,4.73,3748,0.69,500
2026-01-23,15338,19.48,4.76,3748,0.68,500
2026-01-26,15338,21.05,5.14,3748,0.63,500
2026-01-27,15338,23.03,5.63,3748,0.58,500
2026-01-28,15338,24.92,6.09,3748,0.54,500
2026-01-29,15338,24.92,6.09,3748,0.54,500
2026-01-30,15338,26.28,6.42,3748,0.51,500
2026-02-02,15338,22.68,5.54,3748,0.59,500
2026-02-03,15338,23.37,5.71,3748,0.57,500
2026-02-04,15338,23.16,5.66,3748,0.58,500
2026-02-05,15338,21.48,5.25,3748,0.62,500
2026-02-06,15338,21.16,5.17,3748,0.63,500
2026-02-09,15338,22.2,5.42,3748,0.6,500
2026-02-10,15338,20.94,5.12,3748,0.64,500
2026-02-11,15338,20.54,5.02,3748,0.65,500
2026-02-12,15338,21.66,5.29,3748,0.62,500
2026-02-13,15338,20.04,4.9,3748,0.67,500
2026-02-19,15338,21.29,5.2,3748,0.63,500
2026-02-20,15338,21.58,5.27,3748,0.62,500
2026-02-23,15338,20.7,5.06,3748,0.64,500
2026-02-24,15338,20.92,5.11,3748,0.64,500
2026-02-25,15338,20.49,5.01,3748,0.65,500
2026-02-26,15338,21.96,5.37,3748,0.61,500
2026-02-27,15338,21.96,5.37,3748,0.61,500
2026-03-03,15338,21.88,5.35,3748,0.61,500
2026-03-04,15338,18.97,4.64,3748,0.7,500
2026-03-05,15338,21.32,5.21,3748,0.63,500
2026-03-06,15338,22.6,5.52,3748,0.59,500
2026-03-09,15338,20.92,5.11,3748,0.64,500
2026-03-10,15338,21.91,5.35,3748,0.61,500
2026-03-11,15338,21.61,5.28,3748,0.62,500
2026-03-12,15338,21.74,5.31,3748,0.61,500
2026-03-13,15338,21.21,5.18,3748,0.63,500
2026-03-16,15338,21.64,5.29,3748,0.62,500
2026-03-17,15338,21.21,5.18,3748,0.63,500
2026-03-18,15338,21.56,5.27,3748,0.62,500
2026-03-19,15338,21.34,5.22,3748,0.63,500
2026-03-20,15338,21.18,5.18,3748,0.63,500
2026-03-23,15338,19.66,4.81,3748,0.68,500
2026-03-24,15338,20.25,4.95,3748,0.66,500
2026-03-25,15338,20.86,5.1,3748,0.64,500
2026-03-26,15338,19.96,4.88,3748,0.67,500
2026-03-27,15338,19.48,4.76,3748,0.68,500
2026-03-30,15338,18.25,4.46,3748,0.73,500
2026-03-31,15338,16.68,4.07,3748,0.8,500
2026-04-01,15338,18.3,4.47,3748,0.73,500
2026-04-02,15338,17.26,4.22,3748,0.77,500
2026-04-03,15338,17.61,4.3,3748,0.76,500
2026-04-06,15338,17.85,4.36,3748,0.75,500
2026-04-07,15338,17.53,4.28,3748,0.76,500
2026-04-08,15338,19.74,4.82,3748,0.68,500
2026-04-09,15338,19.42,4.75,3748,0.69,500
2026-04-10,15338,19.37,4.73,3748,0.69,500
2026-04-13,15338,20.44,4.99,3748,0.65,500
2026-04-14,15338,19.74,4.82,3748,0.68,500
2026-04-15,15338,20.17,4.93,3748,0.66,500
2026-04-16,15338,20.44,4.99,3748,0.65,500
2026-04-17,15338,20.46,5.0,3748,0.65,500
2026-04-20,15338,20.41,4.99,3748,0.65,500
2026-04-21,15338,20.38,4.98,3748,0.65,500
2026-04-22,15338,20.38,4.98,3748,0.65,500
2026-04-23,15338,20.57,5.03,3748,0.65,500
2026-04-24,15338,20.33,4.97,3748,0.66,500
2026-04-27,15338,20.94,5.12,3748,0.64,500
2026-04-28,15338,20.25,4.95,3748,0.66,500
2026-04-29,15338,19.53,4.77,3748,0.68,500
2026-04-30,15338,18.6,4.54,3748,0.72,500
2026-05-04,14724,0.0,4.95,0,0.7,510
2026-05-06,14724,0.0,4.88,0,0.71,510
2026-05-07,14724,0.0,4.86,0,0.71,510
2026-05-08,14724,0.0,4.84,0,0.72,510
2026-05-11,14724,0.0,4.72,0,0.73,510
2026-05-12,14724,0.0,4.71,0,0.74,510
2026-05-13,14724,0.0,4.71,0,0.74,510
2026-05-14,14724,0.0,5.03,0,0.69,510
2026-05-15,14724,0.0,4.35,0,0.8,510
2026-05-18,14724,0.0,4.21,0,0.82,510
2026-05-19,14724,0.0,4.15,0,0.83,510
2026-05-20,14724,0.0,4.02,0,0.86,510
2026-05-21,14724,0.0,4.41,0,0.79,510
2026-05-22,14724,0.0,4.52,0,0.77,510
2026-05-26,14724,0.0,4.92,0,0.7,510
2026-05-27,14724,0.0,4.69,0,0.74,510
2026-05-28,14724,0.0,4.84,0,0.72,510
2026-05-29,14724,0.0,4.58,0,0.76,510
2026-06-01,14724,0.0,4.49,0,0.77,510
2026-06-02,14724,0.0,4.24,0,0.82,510
2026-06-04,14724,0.0,4.55,0,0.76,510
2026-06-05,14724,0.0,4.39,0,0.79,510
