날짜,시가총액,거래량,거래대금,상장주식수
2025-10-28,618143295000,84678,5005538450,10477005
2025-10-29,638049604500,184097,11171076800,10477005
2025-10-30,676814523000,258551,16564832800,10477005
2025-10-31,690434629500,133682,8624653300,10477005
2025-11-03,695673132000,193571,12653525550,10477005
2025-11-04,697768533000,163802,10940065500,10477005
2025-11-05,691482330000,167136,10804306250,10477005
2025-11-06,701959335000,109374,7293088900,10477005
2025-11-07,670528320000,127672,8244259400,10477005
2025-11-10,670528320000,131980,8396682200,10477005
2025-11-11,673671421500,112085,7205513750,10477005
2025-11-12,683100726000,65155,4185214200,10477005
2025-11-13,700911634500,87263,5592970700,10477005
2025-11-14,662146716000,106508,6690734950,10477005
2025-11-17,672623721000,72681,4628650150,10477005
2025-11-18,674719122000,70869,4521655400,10477005
2025-11-19,668432919000,58690,3712925350,10477005
2025-11-20,667385218500,45892,2913343150,10477005
2025-11-21,622334097000,80739,4873791300,10477005
2025-11-24,616047894000,220002,12963763200,10477005
2025-11-25,615000193500,113118,6557091950,10477005
2025-11-26,626524899000,113897,6780360150,10477005
2025-11-27,687291528000,184137,11947337650,10477005
2025-11-28,687291528000,65431,4264218750,10477005
2025-12-01,684148426500,104985,6934392750,10477005
2025-12-02,733390350000,195568,13492213300,10477005
2025-12-03,748058157000,112379,7962210250,10477005
2025-12-04,796252380000,284735,21147823400,10477005
2025-12-05,767964466500,143403,10647964300,10477005
2025-12-08,736533451500,179568,12578115150,10477005
2025-12-09,728151847500,119620,8300601100,10477005
2025-12-10,728151847500,172075,11828224900,10477005
2025-12-11,744915055500,154326,10933773900,10477005
2025-12-12,725008746000,133858,9210674851,10477005
2025-12-15,712436340000,94647,6397460850,10477005
2025-12-16,688339228500,63956,4236379250,10477005
2025-12-17,700911634500,76760,5080570800,10477005
2025-12-18,690434629500,70213,4621029250,10477005
2025-12-19,695673132000,37694,2485896650,10477005
2025-12-22,709293238500,75634,5088137050,10477005
2025-12-23,732342649500,88624,6111290900,10477005
2025-12-24,757487461500,143314,10305942100,10477005
2025-12-26,758535162000,123064,8856518250,10477005
2025-12-29,749105857500,85314,6074732050,10477005
2025-12-30,753296659500,82915,5930968550,10477005
2026-01-02,770059867500,68799,5045345700,10477005
2026-01-05,756439761000,75365,5412985900,10477005
2026-01-06,765869065500,56642,4110526600,10477005
2026-01-07,742819654500,86572,6189665850,10477005
2026-01-08,728151847500,64908,4514093750,10477005
2026-01-09,732342649500,93488,6460674550,10477005
2026-01-12,734438050500,50906,3574886150,10477005
2026-01-13,755392060500,69482,5014230150,10477005
2026-01-14,755392060500,48826,3504257500,10477005
2026-01-15,762725964000,50516,3654428450,10477005
2026-01-16,745962756000,44364,3201969000,10477005
2026-01-19,763773664500,63083,4605001600,10477005
2026-01-20,775298370000,88259,6570012700,10477005
2026-01-21,779489172000,90007,6535804950,10477005
2026-01-22,760630563000,57761,4205839750,10477005
2026-01-23,764821365000,73975,5340335350,10477005
2026-01-26,826635694500,179711,13804833500,10477005
2026-01-27,904165531500,206811,17456525600,10477005
2026-01-28,978552267000,204448,18423183800,10477005
2026-01-29,978552267000,216421,20240186750,10477005
2026-01-30,1031984992500,185152,18133044600,10477005
2026-02-02,890545425000,185409,16429765400,10477005
2026-02-03,917785638000,145245,12472676800,10477005
2026-02-04,909404034000,100536,8702661750,10477005
2026-02-05,843398902500,166133,13515136900,10477005
2026-02-06,830826496500,86192,6778883800,10477005
2026-02-09,871686816000,77103,6373183350,10477005
2026-02-10,822444892500,91529,7288644850,10477005
2026-02-11,806729385000,68688,5325093650,10477005
2026-02-12,850732806000,134914,10817068250,10477005
2026-02-13,786823075500,223177,17549366400,10477005
2026-02-19,836064999000,142252,11213415400,10477005
2026-02-20,847589704500,77231,6189319450,10477005
2026-02-23,813015588000,90367,7093632650,10477005
2026-02-24,821397192000,67872,5306252550,10477005
2026-02-25,804633984000,94944,7333931700,10477005
2026-02-26,862257511500,160991,12974294300,10477005
2026-02-27,862257511500,90932,7395085050,10477005
2026-03-03,859114410000,215934,18300081650,10477005
2026-03-04,744915055500,206942,15875049850,10477005
2026-03-05,837112699500,209100,16749006550,10477005
2026-03-06,887402323500,127685,10600489150,10477005
2026-03-09,821397192000,109808,8506883650,10477005
2026-03-10,860162110500,104930,8544408950,10477005
2026-03-11,848637405000,89268,7311016900,10477005
2026-03-12,853875907500,84822,6868839350,10477005
2026-03-13,832921897500,77468,6095759150,10477005
2026-03-16,849685105500,63214,5081866650,10477005
2026-03-17,832921897500,52061,4204723300,10477005
2026-03-18,846542004000,78965,6365530400,10477005
2026-03-19,838160400000,78821,6290550550,10477005
2026-03-20,831874197000,73928,5888000650,10477005
2026-03-23,772155268500,86191,6462261450,10477005
2026-03-24,795204679500,88327,6674411500,10477005
2026-03-25,819301791000,76096,5928046950,10477005
2026-03-26,783679974000,89236,6714463050,10477005
2026-03-27,764821365000,61384,4399595250,10477005
2026-03-30,716627142000,60570,4175006650,10477005
2026-03-31,654812812500,114939,7391597650,10477005
2026-04-01,718722543000,71210,4793348750,10477005
2026-04-02,677862223500,76014,5012552900,10477005
2026-04-03,691482330000,85677,5652143800,10477005
2026-04-06,700911634500,56120,3802495600,10477005
2026-04-07,688339228500,46359,3094803700,10477005
2026-04-08,775298370000,145503,10712482050,10477005
2026-04-09,762725964000,84427,6077490700,10477005
2026-04-10,760630563000,68826,5056739200,10477005
2026-04-13,802538583000,144006,10886980000,10477005
2026-04-14,775298370000,120671,9021250000,10477005
2026-04-15,792061578000,133431,10085380700,10477005
2026-04-16,802538583000,87833,6667274300,10477005
2026-04-17,803586283500,51099,3913753350,10477005
2026-04-20,801490882500,66639,5126978300,10477005
2026-04-21,800443182000,68636,5232102600,10477005
2026-04-22,800443182000,83064,6288845650,10477005
2026-04-23,807777085500,57338,4400282750,10477005
2026-04-24,798347781000,75278,5722454500,10477005
2026-04-27,822444892500,92717,7182585400,10477005
2026-04-28,795204679500,61404,4698143600,10477005
2026-04-29,766916766000,99118,7271676250,10477005
2026-04-30,730247248500,126514,8912025400,10477005
2026-05-04,763773664500,59608,4320942450,10477005
2026-05-06,753296659500,129863,9394612450,10477005
2026-05-07,750153558000,85645,6136258650,10477005
2026-05-08,745962756000,45893,3246383550,10477005
2026-05-11,728151847500,82747,5776660550,10477005
2026-05-12,726056446500,153819,10778110700,10477005
2026-05-13,726056446500,99432,6827910350,10477005
2026-05-14,775298370000,121971,8719105100,10477005
2026-05-15,671576020500,160576,10556785650,10477005
2026-05-18,649574310000,100072,6077576000,10477005
2026-05-19,640145005500,81242,5091648350,10477005
2026-05-20,620238696000,64256,3789726850,10477005
2026-05-21,679957624500,102835,6592470350,10477005
2026-05-22,696720832500,117173,7903045250,10477005
2026-05-26,759582862500,203213,14756631550,10477005
2026-05-27,723961045500,147238,10529136000,10477005
2026-05-28,747010456500,129944,9150793100,10477005
2026-05-29,706150137000,104163,7070050750,10477005
2026-06-01,692530030500,90631,6151472350,10477005
2026-06-02,653765112000,141678,8928611200,10477005
2026-06-04,701959335000,199390,13714493850,10477005
2026-06-05,676814523000,127240,8348320300,10477005
