날짜,시가,고가,저가,종가,거래량,등락률
2025-04-14,57100,57600,55200,56400,97251,2.1739130434782608
2025-04-15,57100,57300,55800,56500,51235,0.1773049645390071
2025-04-16,55200,56800,54500,56200,56093,-0.5309734513274336
2025-04-17,56200,56500,54100,55200,72394,-1.7793594306049825
2025-04-18,55300,57400,54900,57300,35739,3.804347826086957
2025-04-21,56800,58200,56600,57300,37202,0.0
2025-04-22,55600,56900,54100,54100,70060,-5.5846422338568935
2025-04-23,56000,56300,55200,55700,50742,2.957486136783734
2025-04-24,55900,56500,54700,55100,43199,-1.0771992818671454
2025-04-25,56200,56500,54600,55900,39973,1.4519056261343013
2025-04-28,55200,56000,54000,54700,49764,-2.146690518783542
2025-04-29,54300,55800,54300,54600,27644,-0.18281535648994515
2025-04-30,54100,54500,53400,53600,32817,-1.8315018315018317
2025-05-02,53500,55000,53200,54500,23229,1.6791044776119404
2025-05-07,54000,55500,53900,55500,41510,1.834862385321101
2025-05-08,55800,56500,55000,56100,55408,1.0810810810810811
2025-05-09,55700,56000,54100,55200,65299,-1.6042780748663104
2025-05-12,55800,56800,55400,56500,38214,2.355072463768116
2025-05-13,57800,58000,54600,54800,66025,-3.0088495575221237
2025-05-14,55600,58300,55200,57200,87600,4.37956204379562
2025-05-15,56700,57700,55700,56400,46089,-1.3986013986013985
2025-05-16,55800,56600,54200,56500,83259,0.1773049645390071
2025-05-19,55200,56000,53300,54100,78236,-4.2477876106194685
2025-05-20,54800,56000,53600,53700,39368,-0.7393715341959335
2025-05-21,54100,54100,52200,52400,45139,-2.4208566108007448
2025-05-22,52000,53200,51200,51800,60599,-1.1450381679389312
2025-05-23,52100,53400,51900,52700,29817,1.7374517374517375
2025-05-26,54200,54500,52900,53700,46498,1.8975332068311195
2025-05-27,53000,53600,52500,53100,27884,-1.1173184357541899
2025-05-28,53600,54900,53600,53800,56911,1.3182674199623352
2025-05-29,54700,54700,53300,54300,32921,0.929368029739777
2025-05-30,53600,54100,53200,53500,29938,-1.4732965009208103
2025-06-02,53500,54400,53000,53100,36115,-0.7476635514018692
2025-06-04,54000,55300,52500,52900,117176,-0.3766478342749529
2025-06-05,53100,54400,52500,52900,118561,0.0
2025-06-09,53700,54100,52800,52900,49194,0.0
2025-06-10,54000,54200,53100,53200,49844,0.5671077504725899
2025-06-11,54000,55900,53600,54700,66558,2.819548872180451
2025-06-12,55000,55400,53900,53900,65341,-1.4625228519195612
2025-06-13,54000,54100,52400,53400,76716,-0.927643784786642
2025-06-16,53600,53600,52200,52900,58774,-0.9363295880149813
2025-06-17,53400,55600,52400,53000,100860,0.1890359168241966
2025-06-18,52500,53200,51900,52800,78901,-0.37735849056603776
2025-06-19,53000,53000,51800,51800,54847,-1.893939393939394
2025-06-20,51900,51900,50500,51200,121086,-1.1583011583011582
2025-06-23,50500,50500,49400,49850,81093,-2.63671875
2025-06-24,50900,51800,50300,50900,99236,2.106318956870612
2025-06-25,52100,52600,51200,51800,84246,1.768172888015717
2025-06-26,52200,53000,50600,51600,61418,-0.3861003861003861
2025-06-27,51600,51800,50100,50600,71808,-1.937984496124031
2025-06-30,50900,51400,50300,50700,42499,0.1976284584980237
2025-07-01,50500,51200,50200,50200,58240,-0.9861932938856016
2025-07-02,50000,50000,48500,49000,92366,-2.3904382470119523
2025-07-03,49600,50700,49300,50700,37005,3.4693877551020407
2025-07-04,50800,50800,49850,50100,29443,-1.183431952662722
2025-07-07,49950,49950,47700,47850,92665,-4.491017964071856
2025-07-08,47500,49200,46600,48850,53346,2.089864158829676
2025-07-09,48900,49350,48400,48950,29015,0.2047082906857728
2025-07-10,48950,49600,48900,49100,33670,0.30643513789581206
2025-07-11,48800,49900,48800,49000,54534,-0.20366598778004072
2025-07-14,48900,49100,48200,48400,68738,-1.2244897959183674
2025-07-15,48050,49400,47800,49100,27238,1.4462809917355373
2025-07-16,49100,49150,48400,48500,32347,-1.2219959266802443
2025-07-17,48200,48600,47700,48600,34706,0.2061855670103093
2025-07-18,48550,48600,47750,47950,37695,-1.337448559670782
2025-07-21,48100,48700,47900,48000,33605,0.10427528675703858
2025-07-22,48050,48450,47400,47500,47930,-1.0416666666666665
2025-07-23,47500,47550,45750,46250,47788,-2.631578947368421
2025-07-24,46300,47050,46100,46150,18591,-0.21621621621621623
2025-07-25,45900,46500,45600,45600,23439,-1.191765980498375
2025-07-28,45800,47100,45450,46900,36705,2.850877192982456
2025-07-29,46450,47050,45850,46650,20149,-0.5330490405117271
2025-07-30,46500,47400,46400,46950,15968,0.6430868167202572
2025-07-31,47300,47600,46600,47450,27174,1.0649627263045793
2025-08-01,47400,47400,45700,45850,28735,-3.371970495258166
2025-08-04,45850,47950,45300,46650,48370,1.7448200654307526
2025-08-05,46750,47200,46200,46900,28771,0.5359056806002144
2025-08-06,47350,47350,46300,46950,18027,0.10660980810234541
2025-08-07,47100,49200,46750,48700,68471,3.727369542066028
2025-08-08,48550,49450,48300,48500,46941,-0.41067761806981523
2025-08-11,48400,48850,47900,47900,26042,-1.2371134020618557
2025-08-12,48200,48250,47100,47150,30888,-1.5657620041753653
2025-08-13,47400,48100,46850,47400,23945,0.5302226935312832
2025-08-14,47900,47900,46650,47400,43289,0.0
2025-08-18,47250,47250,45600,45700,55555,-3.5864978902953584
2025-08-19,45250,45750,44600,45050,39612,-1.4223194748358863
2025-08-20,44150,44600,42900,43450,45100,-3.551609322974473
2025-08-21,43450,43450,41600,41950,65371,-3.452243958573072
2025-08-22,42100,42650,41850,42000,27023,0.11918951132300357
2025-08-25,42150,42650,42050,42050,22713,0.11904761904761905
2025-08-26,42400,43150,41850,42700,54602,1.5457788347205708
2025-08-27,42800,42950,42150,42550,23356,-0.351288056206089
2025-08-28,41900,42950,41900,42300,24317,-0.5875440658049353
2025-08-29,42100,42850,42100,42550,29201,0.5910165484633569
2025-09-01,42600,42600,40800,41000,54002,-3.6427732079905994
2025-09-02,41000,41500,40750,41500,22964,1.2195121951219512
2025-09-03,40950,42200,40900,42150,25447,1.566265060240964
2025-09-04,42350,44150,42200,43250,41022,2.6097271648873073
2025-09-05,44000,45150,43500,44750,58355,3.4682080924855487
2025-09-08,45000,45500,44200,45200,41912,1.005586592178771
2025-09-09,45000,46150,45000,45900,35143,1.5486725663716814
2025-09-10,45950,46500,45900,46050,29439,0.32679738562091504
2025-09-11,46400,48000,45500,48000,79662,4.234527687296417
2025-09-12,47300,47900,46900,47350,39270,-1.3541666666666667
2025-09-15,48000,48300,47350,48100,50702,1.583949313621964
2025-09-16,48200,49000,47700,48800,45893,1.4553014553014554
2025-09-17,48350,49800,47850,49700,45647,1.8442622950819672
2025-09-18,49850,51700,49000,50600,101036,1.8108651911468814
2025-09-19,52200,52700,50500,51800,103236,2.371541501976284
2025-09-22,52000,52200,50700,51000,74085,-1.5444015444015444
2025-09-23,51900,52100,50200,51000,36378,0.0
2025-09-24,50500,51700,49950,51600,47921,1.1764705882352942
2025-09-25,51200,51200,50100,50300,29639,-2.5193798449612403
2025-09-26,49550,50200,48000,48400,60580,-3.7773359840954273
2025-09-29,48200,49500,48100,49100,23315,1.4462809917355373
2025-09-30,49000,51800,49000,49500,57032,0.8146639511201629
2025-10-01,49500,52000,49500,51200,75795,3.4343434343434343
2025-10-02,52400,52500,51100,52200,90143,1.953125
2025-10-10,53700,53900,52000,52800,69042,1.1494252873563218
2025-10-13,51400,53500,51000,53200,64191,0.7575757575757576
2025-10-14,54300,54300,50300,51600,80254,-3.007518796992481
2025-10-15,52000,52300,51100,51700,45953,0.1937984496124031
2025-10-16,51200,51700,50500,51300,38698,-0.7736943907156674
2025-10-17,50400,52200,50200,51700,60586,0.7797270955165692
2025-10-20,51400,56500,50500,55900,244369,8.123791102514506
2025-10-21,55800,60800,55800,58600,472272,4.83005366726297
2025-10-22,58600,61500,57100,60000,219769,2.3890784982935154
2025-10-23,59000,61600,58500,59600,214694,-0.6666666666666667
2025-10-24,60500,60900,58500,59500,95448,-0.16778523489932887
2025-10-27,59200,59300,57500,58400,103761,-1.8487394957983194
2025-10-28,58400,60100,57800,59000,84678,1.0273972602739725
2025-10-29,59600,61600,58700,60900,184097,3.2203389830508473
2025-10-30,61200,65000,60500,64600,258551,6.075533661740558
2025-10-31,64300,66800,62300,65900,133682,2.0123839009287927
2025-11-03,65000,66600,63600,66400,193571,0.7587253414264037
2025-11-04,66600,67900,65100,66600,163802,0.30120481927710846
2025-11-05,64800,66300,62700,66000,167136,-0.9009009009009009
2025-11-06,67300,67800,64900,67000,109374,1.5151515151515151
2025-11-07,65900,66900,63100,64000,127672,-4.477611940298507
2025-11-10,64400,64900,61900,64000,131980,0.0
2025-11-11,64500,65100,63600,64300,112085,0.46875
2025-11-12,64800,65200,63000,65200,65155,1.3996889580093312
2025-11-13,64100,66900,62400,66900,87263,2.607361963190184
2025-11-14,63600,64200,61500,63200,106508,-5.5306427503736915
2025-11-17,63000,64500,62000,64200,72681,1.5822784810126582
2025-11-18,63000,65100,62400,64400,70869,0.3115264797507788
2025-11-19,63600,64300,62300,63800,58690,-0.9316770186335404
2025-11-20,64400,65000,62300,63700,45892,-0.1567398119122257
2025-11-21,61000,62000,59400,59400,80739,-6.750392464678178
2025-11-24,60400,60500,58100,58800,220002,-1.0101010101010102
2025-11-25,59700,60500,55400,58700,113118,-0.17006802721088435
2025-11-26,59200,60900,57400,59800,113897,1.8739352640545146
2025-11-27,60400,66700,59600,65600,184137,9.698996655518394
2025-11-28,65200,65900,64500,65600,65431,0.0
2025-12-01,65600,67200,64600,65300,104985,-0.45731707317073167
2025-12-02,66400,70200,65800,70000,195568,7.197549770290965
2025-12-03,69700,71700,69400,71400,112379,2.0
2025-12-04,70400,76300,69900,76000,284735,6.442577030812324
2025-12-05,75300,76600,72300,73300,143403,-3.552631578947368
2025-12-08,72100,72200,69000,70300,179568,-4.092769440654844
2025-12-09,70300,70700,68800,69500,119620,-1.1379800853485065
2025-12-10,68900,70500,67600,69500,172075,0.0
2025-12-11,69700,72200,66600,71100,154326,2.302158273381295
2025-12-12,71100,71100,68100,69200,133858,-2.6722925457102673
2025-12-15,67100,68700,66800,68000,94647,-1.7341040462427744
2025-12-16,67300,67600,65300,65700,63956,-3.3823529411764706
2025-12-17,66000,67200,64800,66900,76760,1.82648401826484
2025-12-18,66800,67000,64600,65900,70213,-1.4947683109118086
2025-12-19,66200,66900,64900,66400,37694,0.7587253414264037
2025-12-22,66700,68000,66000,67700,75634,1.957831325301205
2025-12-23,68200,70400,66800,69900,88624,3.2496307237813884
2025-12-24,70100,73400,69400,72300,143314,3.4334763948497855
2025-12-26,71800,73000,70600,72400,123064,0.13831258644536654
2025-12-29,72000,72300,69100,71500,85314,-1.2430939226519337
2025-12-30,70400,72500,70400,71900,82915,0.5594405594405595
2026-01-02,71400,74400,71400,73500,68799,2.2253129346314324
2026-01-05,73700,73700,71100,72200,75365,-1.7687074829931975
2026-01-06,71500,73300,71300,73100,56642,1.2465373961218837
2026-01-07,72400,73300,70400,70900,86572,-3.009575923392613
2026-01-08,69700,71200,68500,69500,64908,-1.9746121297602257
2026-01-09,70100,70500,67700,69900,93488,0.5755395683453237
2026-01-12,70300,70700,68600,70100,50906,0.28612303290414876
2026-01-13,70300,73100,70300,72100,69482,2.8530670470756063
2026-01-14,71400,72500,69100,72100,48826,0.0
2026-01-15,70500,73400,70500,72800,50516,0.9708737864077669
2026-01-16,72300,74000,70900,71200,44364,-2.197802197802198
2026-01-19,70300,74200,70200,72900,63083,2.387640449438202
2026-01-20,73200,75800,71000,74000,88259,1.5089163237311385
2026-01-21,73100,75200,70800,74400,90007,0.5405405405405406
2026-01-22,74500,75400,71700,72600,57761,-2.4193548387096775
2026-01-23,72800,73500,70700,73000,73975,0.5509641873278237
2026-01-26,73500,79200,72500,78900,179711,8.082191780821917
2026-01-27,78600,88000,78500,86300,206811,9.37896070975919
2026-01-28,87900,93600,86000,93400,204448,8.227114716106605
2026-01-29,94700,97100,89800,93400,216421,0.0
2026-01-30,96000,100400,92400,98500,185152,5.460385438972163
2026-02-02,94600,95300,82700,85000,185409,-13.705583756345177
2026-02-03,90000,90900,83200,87600,145245,3.058823529411765
2026-02-04,85200,88900,84700,86800,100536,-0.91324200913242
2026-02-05,83000,86200,79500,80500,166133,-7.258064516129033
2026-02-06,78700,81000,76200,79300,86192,-1.4906832298136645
2026-02-09,82100,83900,80600,83200,77103,4.918032786885246
2026-02-10,83000,83700,78400,78500,91529,-5.649038461538462
2026-02-11,78500,80000,76700,77000,68688,-1.910828025477707
2026-02-12,78200,82700,78200,81200,134914,5.454545454545454
2026-02-13,79100,87000,74600,75100,223177,-7.512315270935961
2026-02-19,77700,80200,76300,79800,142252,6.25832223701731
2026-02-20,82600,82600,78500,80900,77231,1.3784461152882206
2026-02-23,82300,82300,77500,77600,90367,-4.07911001236094
2026-02-24,77000,79700,75100,78400,67872,1.0309278350515463
2026-02-25,80600,80600,75900,76800,94944,-2.0408163265306123
2026-02-26,79000,83100,76600,82300,160991,7.161458333333333
2026-02-27,81100,82800,80200,82300,90932,0.0
2026-03-03,80000,88800,79400,82000,215934,-0.3645200486026731
2026-03-04,80500,83800,69800,71100,206942,-13.292682926829269
2026-03-05,78200,84000,74600,79900,209100,12.376933895921239
2026-03-06,78200,85100,78200,84700,127685,6.007509386733417
2026-03-09,79400,80800,74800,78400,109808,-7.43801652892562
2026-03-10,82500,83300,79400,82100,104930,4.719387755102041
2026-03-11,82900,83200,80100,81000,89268,-1.3398294762484775
2026-03-12,80500,81900,80000,81500,84822,0.6172839506172839
2026-03-13,79500,80300,78000,79500,77468,-2.4539877300613497
2026-03-16,79300,81800,78600,81100,63214,2.0125786163522013
2026-03-17,81700,82000,79500,79500,52061,-1.972872996300863
2026-03-18,81700,81800,80000,80800,78965,1.6352201257861636
2026-03-19,79100,80900,77800,80000,78821,-0.9900990099009901
2026-03-20,81000,81400,78800,79400,73928,-0.75
2026-03-23,76500,77800,72600,73700,86191,-7.178841309823677
2026-03-24,76900,78300,74100,75900,88327,2.9850746268656714
2026-03-25,77200,79400,76200,78200,76096,3.0303030303030303
2026-03-26,76500,77400,74000,74800,89236,-4.3478260869565215
2026-03-27,72000,73800,69500,73000,61384,-2.406417112299465
2026-03-30,68800,71300,67800,68400,60570,-6.301369863013699
2026-03-31,67100,67100,62400,62500,114939,-8.625730994152047
2026-04-01,66800,69200,65300,68600,71210,9.76
2026-04-02,69400,70100,63700,64700,76014,-5.685131195335277
2026-04-03,65300,67400,65200,66000,85677,2.009273570324575
2026-04-06,66300,69900,66300,66900,56120,1.3636363636363635
2026-04-07,69700,69700,65300,65700,46359,-1.7937219730941705
2026-04-08,70300,75600,69700,74000,145503,12.633181126331811
2026-04-09,72400,74200,70400,72800,84427,-1.6216216216216217
2026-04-10,73200,74500,72000,72600,68826,-0.27472527472527475
2026-04-13,70900,77500,70100,76600,144006,5.5096418732782375
2026-04-14,78400,78500,73800,74000,120671,-3.3942558746736298
2026-04-15,75500,76300,74500,75600,133431,2.1621621621621623
2026-04-16,77400,77400,75200,76600,87833,1.3227513227513228
2026-04-17,75800,77400,75300,76700,51099,0.13054830287206268
2026-04-20,75800,78200,75300,76500,66639,-0.2607561929595828
2026-04-21,77900,78000,75400,76400,68636,-0.130718954248366
2026-04-22,76000,77500,75000,76400,83064,0.0
2026-04-23,77400,77800,75500,77100,57338,0.9162303664921465
2026-04-24,76500,76800,75200,76200,75278,-1.1673151750972763
2026-04-27,76500,79000,76000,78500,92717,3.0183727034120733
2026-04-28,78700,78700,75500,75900,61404,-3.3121019108280256
2026-04-29,74500,75000,72000,73200,99118,-3.557312252964427
2026-04-30,73300,74000,68900,69700,126514,-4.781420765027322
2026-05-04,71100,73300,70700,72900,59608,4.591104734576758
2026-05-06,75000,75000,71000,71900,129863,-1.3717421124828533
2026-05-07,72800,73800,70500,71600,85645,-0.4172461752433936
2026-05-08,70400,71500,69700,71200,45893,-0.5586592178770949
2026-05-11,71600,72000,68300,69500,82747,-2.387640449438202
2026-05-12,70000,72300,67000,69300,153819,-0.28776978417266186
2026-05-13,68500,71500,66500,69300,99432,0.0
2026-05-14,69000,74000,68100,74000,121971,6.782106782106783
2026-05-15,71900,72900,62200,64100,160576,-13.378378378378377
2026-05-18,63400,63400,57500,62000,100072,-3.2761310452418098
2026-05-19,62000,65400,60400,61100,81242,-1.4516129032258065
2026-05-20,62000,62000,57800,59200,64256,-3.109656301145663
2026-05-21,60800,65100,60700,64900,102835,9.628378378378379
2026-05-22,65900,68800,63600,66500,117173,2.465331278890601
2026-05-26,69100,75000,68700,72500,203213,9.022556390977442
2026-05-27,74100,74300,68700,69100,147238,-4.689655172413794
2026-05-28,68500,72100,67400,71300,129944,3.183791606367583
2026-05-29,71400,71400,66500,67400,104163,-5.46984572230014
2026-06-01,67400,70100,65800,66100,90631,-1.9287833827893175
2026-06-02,66400,66700,59200,62400,141678,-5.597579425113464
2026-06-04,63700,71300,63700,67000,199390,7.371794871794872
2026-06-05,68000,69100,64000,64600,127240,-3.582089552238806
