날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-19,6686,30.77,2.46,534,1.72,282
2025-08-20,6686,31.4,2.51,534,1.68,282
2025-08-21,6686,30.82,2.46,534,1.71,282
2025-08-22,6686,30.99,2.48,534,1.7,282
2025-08-25,6686,30.75,2.46,534,1.72,282
2025-08-26,6686,31.61,2.52,534,1.67,282
2025-08-27,6686,30.71,2.45,534,1.72,282
2025-08-28,6686,30.58,2.44,534,1.73,282
2025-08-29,6686,31.31,2.5,534,1.69,282
2025-09-01,6686,30.75,2.46,534,1.72,282
2025-09-02,6686,29.27,2.34,534,1.8,282
2025-09-03,6686,30.9,2.47,534,1.71,282
2025-09-04,6686,31.33,2.5,534,1.69,282
2025-09-05,6686,31.63,2.53,534,1.67,282
2025-09-08,6686,32.38,2.59,534,1.63,282
2025-09-09,6686,31.65,2.53,534,1.67,282
2025-09-10,6686,31.14,2.49,534,1.7,282
2025-09-11,6686,31.16,2.49,534,1.69,282
2025-09-12,6686,31.05,2.48,534,1.7,282
2025-09-15,6686,30.47,2.43,534,1.73,282
2025-09-16,6686,30.32,2.42,534,1.74,282
2025-09-17,6686,32.49,2.59,534,1.63,282
2025-09-18,6686,32.27,2.58,534,1.64,282
2025-09-19,6686,32.17,2.57,534,1.64,282
2025-09-22,6686,31.46,2.51,534,1.68,282
2025-09-23,6686,32.7,2.61,534,1.62,282
2025-09-24,6686,30.15,2.41,534,1.75,282
2025-09-25,6686,29.93,2.39,534,1.76,282
2025-09-26,6686,29.46,2.35,534,1.79,282
2025-09-29,6686,29.4,2.35,534,1.8,282
2025-09-30,6686,29.59,2.36,534,1.78,282
2025-10-01,6686,29.23,2.33,534,1.81,282
2025-10-02,6686,29.23,2.33,534,1.81,282
2025-10-10,6686,28.69,2.29,534,1.84,282
2025-10-13,6686,29.08,2.32,534,1.82,282
2025-10-14,6686,28.67,2.29,534,1.84,282
2025-10-15,6686,29.7,2.37,534,1.78,282
2025-10-16,6686,30.79,2.46,534,1.72,282
2025-10-17,6686,31.67,2.53,534,1.67,282
2025-10-20,6686,31.89,2.55,534,1.66,282
2025-10-21,6686,31.01,2.48,534,1.7,282
2025-10-22,6686,30.84,2.46,534,1.71,282
2025-10-23,6686,30.21,2.41,534,1.75,282
2025-10-24,6686,30.04,2.4,534,1.76,282
2025-10-27,6686,30.47,2.43,534,1.73,282
2025-10-28,6686,30.84,2.46,534,1.71,282
2025-10-29,6686,30.02,2.4,534,1.76,282
2025-10-30,6686,29.53,2.36,534,1.79,282
2025-10-31,6686,29.03,2.32,534,1.82,282
2025-11-03,6686,28.84,2.3,534,1.83,282
2025-11-04,6686,28.39,2.27,534,1.86,282
2025-11-05,6686,27.62,2.21,534,1.91,282
2025-11-06,6686,28.0,2.24,534,1.89,282
2025-11-07,6686,27.36,2.19,534,1.93,282
2025-11-10,6686,27.94,2.23,534,1.89,282
2025-11-11,6686,26.27,2.1,534,2.01,282
2025-11-12,6686,25.52,2.04,534,2.07,282
2025-11-13,6686,25.84,2.06,534,2.04,282
2025-11-14,6686,25.32,2.02,534,2.09,282
2025-11-17,6686,26.31,2.1,534,2.01,282
2025-11-18,6686,26.61,2.13,534,1.98,282
2025-11-19,6686,26.59,2.12,534,1.99,282
2025-11-20,6686,28.16,2.25,534,1.88,282
2025-11-21,6686,27.88,2.23,534,1.89,282
2025-11-24,6686,27.62,2.21,534,1.91,282
2025-11-25,6686,26.4,2.11,534,2.0,282
2025-11-26,6686,26.69,2.13,534,1.98,282
2025-11-27,6686,26.5,2.12,534,1.99,282
2025-11-28,6686,27.17,2.17,534,1.94,282
2025-12-01,6686,28.03,2.24,534,1.88,282
2025-12-02,6686,28.15,2.25,534,1.88,282
2025-12-03,6686,28.0,2.24,534,1.89,282
2025-12-04,6686,26.69,2.13,534,1.98,282
2025-12-05,6686,26.69,2.13,534,1.98,282
2025-12-08,6686,27.27,2.18,534,1.94,282
2025-12-09,6686,27.28,2.18,534,1.94,282
2025-12-10,6686,26.84,2.14,534,1.97,282
2025-12-11,6686,26.48,2.11,534,1.99,282
2025-12-12,6686,26.87,2.15,534,1.97,282
2025-12-15,6686,26.93,2.15,534,1.96,282
2025-12-16,6686,27.12,2.17,534,1.95,282
2025-12-17,6686,27.27,2.18,534,1.94,282
2025-12-18,6686,27.62,2.21,534,1.91,282
2025-12-19,6686,28.07,2.24,534,1.88,282
2025-12-22,6686,28.67,2.29,534,1.84,282
2025-12-23,6686,28.41,2.27,534,1.86,282
2025-12-24,6686,28.28,2.26,534,1.87,282
2025-12-26,6686,27.32,2.18,534,1.93,282
2025-12-29,6686,27.4,2.19,534,1.93,282
2025-12-30,6686,28.03,2.24,534,1.88,282
2026-01-02,6686,27.49,2.2,534,1.92,282
2026-01-05,6686,27.06,2.16,534,1.95,282
2026-01-06,6686,26.14,2.09,534,2.02,282
2026-01-07,6686,25.69,2.05,534,2.06,282
2026-01-08,6686,25.75,2.06,534,2.05,282
2026-01-09,6686,26.31,2.1,534,2.01,282
2026-01-12,6686,25.86,2.07,534,2.04,282
2026-01-13,6686,25.58,2.04,534,2.06,282
2026-01-14,6686,25.19,2.01,534,2.1,282
2026-01-15,6686,25.19,2.01,534,2.1,282
2026-01-16,6686,24.96,1.99,534,2.12,282
2026-01-19,6686,25.36,2.03,534,2.08,282
2026-01-20,6686,25.02,2.0,534,2.11,282
2026-01-21,6686,24.34,1.94,534,2.17,282
2026-01-22,6686,24.48,1.95,534,2.16,282
2026-01-23,6686,24.25,1.94,534,2.18,282
2026-01-26,6686,24.12,1.93,534,2.19,282
2026-01-27,6686,23.91,1.91,534,2.21,282
2026-01-28,6686,24.04,1.92,534,2.2,282
2026-01-29,6686,24.55,1.96,534,2.15,282
2026-01-30,6686,24.06,1.92,534,2.19,282
2026-02-02,6686,23.84,1.9,534,2.22,282
2026-02-03,6686,24.18,1.93,534,2.18,282
2026-02-04,6686,24.93,1.99,534,2.12,282
2026-02-05,6686,24.48,1.95,534,2.16,282
2026-02-06,6686,24.14,1.93,534,2.19,282
2026-02-09,6686,24.64,1.97,534,2.14,282
2026-02-10,6686,24.96,1.99,534,2.12,282
2026-02-11,6686,25.92,2.07,534,2.04,282
2026-02-12,6686,25.26,2.02,534,2.09,282
2026-02-13,6686,24.91,1.99,534,2.12,282
2026-02-19,6686,25.13,2.01,534,2.1,282
2026-02-20,6686,25.0,2.0,534,2.11,282
2026-02-23,6686,25.09,2.0,534,2.1,282
2026-02-24,6686,25.3,2.02,534,2.09,282
2026-02-25,6686,25.52,2.04,534,2.07,282
2026-02-26,6686,24.85,1.98,534,2.13,282
2026-02-27,6686,24.49,1.96,534,2.16,282
2026-03-03,6686,24.06,1.92,534,2.19,282
2026-03-04,6686,22.94,1.83,534,2.3,282
2026-03-05,6686,24.18,1.93,534,2.18,282
2026-03-06,6686,23.05,1.84,534,2.29,282
2026-03-09,6686,21.99,1.76,534,2.4,282
2026-03-10,6686,22.17,1.77,534,2.38,282
2026-03-11,6686,22.3,1.78,534,2.37,282
2026-03-12,6686,22.73,1.82,534,2.32,282
2026-03-13,6686,22.43,1.79,534,2.35,282
2026-03-16,6686,22.45,1.79,534,2.35,282
2026-03-17,6686,22.87,1.83,534,2.31,282
2026-03-18,6686,22.94,1.83,534,2.3,282
2026-03-19,6686,22.49,1.8,534,2.35,282
2026-03-20,6686,23.01,1.84,534,2.29,282
2026-03-23,6686,22.02,1.76,534,2.4,282
2026-03-24,6686,22.4,1.79,534,2.36,282
2026-03-25,6686,22.47,1.79,534,2.35,282
2026-03-26,6686,22.08,1.76,534,2.39,282
2026-03-27,6686,22.25,1.78,534,2.37,282
2026-03-30,6686,21.57,1.72,534,2.45,282
2026-03-31,6686,21.54,1.72,534,2.45,282
2026-04-01,6686,22.23,1.78,534,2.38,282
2026-04-02,6686,21.69,1.73,534,2.44,282
2026-04-03,6686,21.2,1.69,534,2.49,282
2026-04-06,6686,21.1,1.69,534,2.5,282
2026-04-07,6686,20.97,1.68,534,2.52,282
2026-04-08,6686,21.31,1.7,534,2.48,282
2026-04-09,6686,22.21,1.77,534,2.38,282
2026-04-10,6686,22.72,1.81,534,2.32,282
2026-04-13,6686,22.38,1.79,534,2.36,282
2026-04-14,6686,22.62,1.81,534,2.33,282
2026-04-15,6686,22.62,1.81,534,2.33,282
2026-04-16,6686,22.64,1.81,534,2.33,282
2026-04-17,6686,22.42,1.79,534,2.36,282
2026-04-20,6686,22.62,1.81,534,2.33,282
2026-04-21,6686,22.68,1.81,534,2.33,282
2026-04-22,6686,22.34,1.78,534,2.36,282
2026-04-23,6686,22.17,1.77,534,2.38,282
2026-04-24,6686,22.27,1.78,534,2.37,282
2026-04-27,6686,22.12,1.77,534,2.39,282
2026-04-28,6686,22.43,1.79,534,2.35,282
2026-04-29,6686,22.58,1.8,534,2.34,282
2026-04-30,6686,22.58,1.8,534,2.34,282
2026-05-04,7137,16.27,1.73,761,3.34,414
2026-05-06,7137,15.73,1.68,761,3.46,414
2026-05-07,7137,15.8,1.68,761,3.44,414
2026-05-08,7137,15.07,1.61,761,3.61,414
2026-05-11,7137,14.82,1.58,761,3.67,414
2026-05-12,7137,14.74,1.57,761,3.69,414
2026-05-13,7137,15.01,1.6,761,3.63,414
2026-05-14,7137,16.4,1.75,761,3.32,414
2026-05-15,7137,16.57,1.77,761,3.28,414
2026-05-18,7137,16.01,1.71,761,3.4,414
2026-05-19,7137,15.6,1.66,761,3.49,414
2026-05-20,7137,15.11,1.61,761,3.6,414
2026-05-21,7137,15.19,1.62,761,3.58,414
2026-05-22,7137,15.41,1.64,761,3.53,414
2026-05-26,7137,14.85,1.58,761,3.66,414
2026-05-27,7137,14.31,1.53,761,3.8,414
2026-05-28,7137,13.96,1.49,761,3.9,414
2026-05-29,7137,13.94,1.49,761,3.9,414
2026-06-01,7137,13.98,1.49,761,3.89,414
2026-06-02,7137,13.97,1.49,761,3.89,414
2026-06-04,7137,15.1,1.61,761,3.6,414
2026-06-05,7137,15.58,1.66,761,3.49,414
