날짜,시가총액,거래량,거래대금,상장주식수
2025-09-23,1546663936000,1444673,71577611550,30208280
2025-09-24,1492289032000,441621,21962968650,30208280
2025-09-25,1492289032000,325577,16135512150,30208280
2025-09-26,1421299574000,311715,14692634625,30208280
2025-09-29,1412237090000,206476,9814884975,30208280
2025-09-30,1403174606000,123673,5783782475,30208280
2025-10-01,1409216262000,109252,5110749150,30208280
2025-10-02,1424320402000,180850,8542458425,30208280
2025-10-10,1449997440000,193294,9242626525,30208280
2025-10-13,1484736962000,260858,12671870575,30208280
2025-10-14,1546663936000,851934,43463702300,30208280
2025-10-15,1549684764000,283820,14366187150,30208280
2025-10-16,1676559540000,926967,50342922200,30208280
2025-10-17,1661455400000,729710,40549686550,30208280
2025-10-20,1679580368000,402314,22143612100,30208280
2025-10-21,1682601196000,628362,35431313750,30208280
2025-10-22,1743017756000,1078886,62376322200,30208280
2025-10-23,1736976100000,546794,31964824650,30208280
2025-10-24,1803434316000,796029,47813401300,30208280
2025-10-27,1797392660000,859241,52301113450,30208280
2025-10-28,1794371832000,507226,29608008550,30208280
2025-10-29,1749059412000,325228,18810303950,30208280
2025-10-30,1652392916000,411161,22950910250,30208280
2025-10-31,1673538712000,229190,12679720400,30208280
2025-11-03,1727913616000,316018,17929287250,30208280
2025-11-04,1691663680000,269795,15322436700,30208280
2025-11-05,1594997184000,365955,19331194600,30208280
2025-11-06,1658434572000,497467,27962885450,30208280
2025-11-07,1585934700000,228757,12022569500,30208280
2025-11-10,1649372088000,225140,12061316100,30208280
2025-11-11,1604059668000,195214,10638399050,30208280
2025-11-12,1619163808000,97913,5248043950,30208280
2025-11-13,1679580368000,214830,11804740650,30208280
2025-11-14,1567809732000,285036,15013880200,30208280
2025-11-17,1598018012000,162183,8508513100,30208280
2025-11-18,1564788904000,192721,10238587900,30208280
2025-11-19,1552705592000,116012,5959656050,30208280
2025-11-20,1549684764000,136606,7080591400,30208280
2025-11-21,1468122408000,158550,7752544425,30208280
2025-11-24,1496820274000,127771,6277031400,30208280
2025-11-25,1480205720000,113413,5631167075,30208280
2025-11-26,1564788904000,147553,7518839250,30208280
2025-11-27,1555726420000,89766,4627166450,30208280
2025-11-28,1570830560000,91667,4740161000,30208280
2025-12-01,1588955528000,142368,7473214250,30208280
2025-12-02,1585934700000,93208,4893599050,30208280
2025-12-03,1582913872000,94232,4891172000,30208280
2025-12-04,1570830560000,113368,5887063250,30208280
2025-12-05,1555726420000,165139,8509561150,30208280
2025-12-08,1797392660000,1110997,62771680000,30208280
2025-12-09,2066246352000,3125063,205088600050,30208280
2025-12-10,2020933932000,802736,54160004950,30208280
2025-12-11,1930309092000,854684,54706073000,30208280
2025-12-12,1900100812000,452726,28530036050,30208280
2025-12-15,1897079984000,493324,31325203600,30208280
2025-12-16,1812496800000,473281,28748558650,30208280
2025-12-17,1767184380000,297545,17538797750,30208280
2025-12-18,1679580368000,344371,19364897500,30208280
2025-12-19,1658434572000,745892,40679832100,30208280
2025-12-22,1736976100000,445460,25467376500,30208280
2025-12-23,1679580368000,248068,13907508850,30208280
2025-12-24,1673538712000,200376,11159142950,30208280
2025-12-26,1715830304000,222318,12627677150,30208280
2025-12-29,1788330176000,368946,21538308300,30208280
2025-12-30,1788330176000,284669,16711813400,30208280
2026-01-02,1694684508000,376921,21289112250,30208280
2026-01-05,1875934188000,895860,54852333100,30208280
2026-01-06,1833642596000,343077,20940143300,30208280
2026-01-07,1752080240000,363760,21297878950,30208280
2026-01-08,1746038584000,183633,10588846900,30208280
2026-01-09,1736976100000,202721,11625126600,30208280
2026-01-12,1800413488000,407370,24313222150,30208280
2026-01-13,1894059156000,502754,30846815600,30208280
2026-01-14,1809475972000,371215,22243993300,30208280
2026-01-15,1878955016000,336594,20570827550,30208280
2026-01-16,1818538456000,287245,17335011600,30208280
2026-01-19,2362287496000,3209438,231033612350,30208280
2026-01-20,2522391380000,3300813,277039498850,30208280
2026-01-21,2658328640000,2476533,208110050600,30208280
2026-01-22,3090307044000,4886661,507396095500,30208280
2026-01-23,2918119848000,1340568,129164736700,30208280
2026-01-26,2993640548000,1067520,106719767550,30208280
2026-01-27,3150723604000,1309517,134665115350,30208280
2026-01-28,3211140164000,797969,83446653400,30208280
2026-01-29,3153744432000,927003,94141821950,30208280
2026-01-30,3214160992000,1027830,111091284600,30208280
2026-02-02,3129577808000,994358,106339873550,30208280
2026-02-03,3247390100000,875572,93236704700,30208280
2026-02-04,3691451816000,1988127,237348555450,30208280
2026-02-05,3189994368000,1297661,142529226700,30208280
2026-02-06,3020828000000,615179,61362791400,30208280
2026-02-09,3087286216000,375243,38495419600,30208280
2026-02-10,3035932140000,321204,32671812300,30208280
2026-02-11,3000208096800,258281,25746490300,30213576
2026-02-12,3102934255200,373450,37867388550,30213576
2026-02-13,3012293527200,246904,24600346450,30213576
2026-02-19,3045528460800,534771,52522549200,30213576
2026-02-20,2963951805600,247041,24459126300,30213576
2026-02-23,2912588726400,277312,26995002600,30213576
2026-02-24,2945823660000,561563,55835383450,30213576
2026-02-25,3145233261600,1178996,125005866650,30213576
2026-02-26,3226809916800,775012,83568319900,30213576
2026-02-27,3480603955200,1178450,135357258400,30213576
2026-03-03,3178468195200,856175,95544124850,30213576
2026-03-04,2568153960000,831162,76392206200,30213576
2026-03-05,2930716872000,483401,46860168900,30213576
2026-03-06,3176003447200,507487,52159066700,30218872
2026-03-09,2904033599200,378903,36316030650,30218872
2026-03-10,2991668328000,285847,28395098000,30218872
2026-03-11,2958427568800,314104,31590800750,30218872
2026-03-12,2943318132800,213441,20892937400,30218872
2026-03-13,2807333208800,331408,30870889200,30218872
2026-03-16,2704589044000,365034,32602651850,30218872
2026-03-17,2752939239200,181127,16667196600,30218872
2026-03-18,2876836614400,191172,18037378100,30218872
2026-03-19,2789201885600,168386,15542039900,30218872
2026-03-20,2755961126400,161462,14830066900,30218872
2026-03-23,2559538458400,243078,20853063350,30218872
2026-03-24,2707610931200,208015,18655271000,30218872
2026-03-25,2749917352000,180166,16505956200,30218872
2026-03-26,2771070562400,318999,29855220400,30218872
2026-03-27,2852661516800,329837,30951050400,30218872
2026-03-30,2774092449600,178288,16305792500,30218872
2026-03-31,2698545269600,291999,26298687600,30218872
2026-04-01,2873814727200,213622,20087093000,30218872
2026-04-02,2752939239200,456654,43475680450,30218872
2026-04-03,2792223772800,172366,15831449400,30218872
2026-04-06,2925186809600,461506,44893136950,30218872
2026-04-07,2855683404000,403403,39283816900,30218872
2026-04-08,3000733989600,247051,24333858750,30218872
2026-04-09,2940296245600,262214,25859196150,30218872
2026-04-10,2897989824800,194825,18835012900,30218872
2026-04-13,2901011712000,174518,16859888700,30218872
2026-04-14,2925186809600,157355,15205321800,30218872
2026-04-15,3169959672800,733377,76385802150,30218872
2026-04-16,3118587590400,249357,25822431250,30218872
2026-04-17,3369404228000,1426216,161574234150,30218872
2026-04-20,3372426115200,447887,50530576000,30218872
2026-04-21,3837796744000,1542395,189437049500,30218872
2026-04-22,3931475247200,752305,95919137550,30218872
2026-04-23,3641374076000,674324,82671037300,30218872
2026-04-24,3674614835200,455778,54860716450,30218872
2026-04-27,3680658609600,303476,36711913150,30218872
2026-04-28,3732030692000,476087,59670543700,30218872
2026-04-29,3804555984800,343762,43091281200,30218872
2026-04-30,3671592948000,325714,39839379850,30218872
2026-05-04,3735052579200,326787,41052961200,30218872
2026-05-06,3680658609600,364146,43837659250,30218872
2026-05-07,3556761234400,259454,30681521850,30218872
2026-05-08,3475170280000,220161,25260998850,30218872
2026-05-11,3333141581600,317955,35203824050,30218872
2026-05-12,3130675139200,417598,43758460550,30218872
2026-05-13,3218309868000,248752,26197286050,30218872
2026-05-14,3287813273600,299160,31976565650,30218872
2026-05-15,3070237395200,331274,34728240650,30218872
2026-05-18,3009799651200,223876,21781827500,30218872
2026-05-19,2873814727200,228483,21825683450,30218872
2026-05-20,2758983013600,210151,19140937750,30218872
2026-05-21,2916121148000,189845,18165708700,30218872
2026-05-22,3097434380000,241913,24982774200,30218872
2026-05-26,3024909087200,200111,20374732050,30218872
2026-05-27,2888924163200,244354,24006969450,30218872
2026-05-28,2988646440800,325135,31785765900,30218872
2026-05-29,2910077373600,229935,22123924500,30218872
2026-06-01,2828486419200,195394,18270929050,30218872
2026-06-02,2689479608000,245783,22333270600,30218872
2026-06-04,2698545269600,170902,15261828650,30218872
2026-06-05,2583713556000,156914,13371186050,30218872
