날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-29,4063,124.72,10.99,358,0.0,0
2025-09-01,4063,122.07,10.76,358,0.0,0
2025-09-02,4063,121.51,10.71,358,0.0,0
2025-09-03,4063,123.46,10.88,358,0.0,0
2025-09-04,4063,124.86,11.0,358,0.0,0
2025-09-05,4063,123.46,10.88,358,0.0,0
2025-09-08,4063,123.74,10.9,358,0.0,0
2025-09-09,4063,125.56,11.06,358,0.0,0
2025-09-10,4063,125.84,11.09,358,0.0,0
2025-09-11,4063,126.54,11.15,358,0.0,0
2025-09-12,4063,127.51,11.24,358,0.0,0
2025-09-15,4063,126.54,11.15,358,0.0,0
2025-09-16,4063,126.96,11.19,358,0.0,0
2025-09-17,4063,129.61,11.42,358,0.0,0
2025-09-18,4063,130.73,11.52,358,0.0,0
2025-09-19,4063,128.21,11.3,358,0.0,0
2025-09-22,4063,127.37,11.22,358,0.0,0
2025-09-23,4063,143.02,12.6,358,0.0,0
2025-09-24,4063,137.99,12.16,358,0.0,0
2025-09-25,4063,137.99,12.16,358,0.0,0
2025-09-26,4063,131.42,11.58,358,0.0,0
2025-09-29,4063,130.59,11.51,358,0.0,0
2025-09-30,4063,129.75,11.43,358,0.0,0
2025-10-01,4063,130.31,11.48,358,0.0,0
2025-10-02,4063,131.7,11.6,358,0.0,0
2025-10-10,4063,134.08,11.81,358,0.0,0
2025-10-13,4063,137.29,12.1,358,0.0,0
2025-10-14,4063,143.02,12.6,358,0.0,0
2025-10-15,4063,143.3,12.63,358,0.0,0
2025-10-16,4063,155.03,13.66,358,0.0,0
2025-10-17,4063,153.63,13.54,358,0.0,0
2025-10-20,4063,155.31,13.68,358,0.0,0
2025-10-21,4063,155.59,13.71,358,0.0,0
2025-10-22,4063,161.17,14.2,358,0.0,0
2025-10-23,4063,160.61,14.15,358,0.0,0
2025-10-24,4063,166.76,14.69,358,0.0,0
2025-10-27,4063,166.2,14.64,358,0.0,0
2025-10-28,4063,165.92,14.62,358,0.0,0
2025-10-29,4063,161.73,14.25,358,0.0,0
2025-10-30,4063,152.79,13.46,358,0.0,0
2025-10-31,4063,154.75,13.64,358,0.0,0
2025-11-03,4063,159.78,14.08,358,0.0,0
2025-11-04,4063,156.42,13.78,358,0.0,0
2025-11-05,4063,147.49,13.0,358,0.0,0
2025-11-06,4063,153.35,13.51,358,0.0,0
2025-11-07,4063,146.65,12.92,358,0.0,0
2025-11-10,4063,152.51,13.44,358,0.0,0
2025-11-11,4063,148.32,13.07,358,0.0,0
2025-11-12,4063,149.72,13.19,358,0.0,0
2025-11-13,4063,155.31,13.68,358,0.0,0
2025-11-14,4063,144.97,12.77,358,0.0,0
2025-11-17,4063,147.77,13.02,358,0.0,0
2025-11-18,4063,144.69,12.75,358,0.0,0
2025-11-19,4063,143.58,12.65,358,0.0,0
2025-11-20,4063,143.3,12.63,358,0.0,0
2025-11-21,4063,135.75,11.96,358,0.0,0
2025-11-24,4063,138.41,12.2,358,0.0,0
2025-11-25,4063,136.87,12.06,358,0.0,0
2025-11-26,4063,144.69,12.75,358,0.0,0
2025-11-27,4063,143.85,12.68,358,0.0,0
2025-11-28,4063,145.25,12.8,358,0.0,0
2025-12-01,4063,146.93,12.95,358,0.0,0
2025-12-02,4063,146.65,12.92,358,0.0,0
2025-12-03,4063,146.37,12.9,358,0.0,0
2025-12-04,4063,145.25,12.8,358,0.0,0
2025-12-05,4063,143.85,12.68,358,0.0,0
2025-12-08,4063,166.2,14.64,358,0.0,0
2025-12-09,4063,191.06,16.83,358,0.0,0
2025-12-10,4063,186.87,16.47,358,0.0,0
2025-12-11,4063,178.49,15.73,358,0.0,0
2025-12-12,4063,175.7,15.48,358,0.0,0
2025-12-15,4063,175.42,15.46,358,0.0,0
2025-12-16,4063,167.6,14.77,358,0.0,0
2025-12-17,4063,163.41,14.4,358,0.0,0
2025-12-18,4063,155.31,13.68,358,0.0,0
2025-12-19,4063,153.35,13.51,358,0.0,0
2025-12-22,4063,160.61,14.15,358,0.0,0
2025-12-23,4063,155.31,13.68,358,0.0,0
2025-12-24,4063,154.75,13.64,358,0.0,0
2025-12-26,4063,158.66,13.98,358,0.0,0
2025-12-29,4063,165.36,14.57,358,0.0,0
2025-12-30,4063,165.36,14.57,358,0.0,0
2026-01-02,4063,156.7,13.81,358,0.0,0
2026-01-05,4063,173.46,15.28,358,0.0,0
2026-01-06,4063,169.55,14.94,358,0.0,0
2026-01-07,4063,162.01,14.28,358,0.0,0
2026-01-08,4063,161.45,14.23,358,0.0,0
2026-01-09,4063,160.61,14.15,358,0.0,0
2026-01-12,4063,166.48,14.67,358,0.0,0
2026-01-13,4063,175.14,15.43,358,0.0,0
2026-01-14,4063,167.32,14.74,358,0.0,0
2026-01-15,4063,173.74,15.31,358,0.0,0
2026-01-16,4063,168.16,14.82,358,0.0,0
2026-01-19,4063,218.44,19.25,358,0.0,0
2026-01-20,4063,233.24,20.55,358,0.0,0
2026-01-21,4063,245.81,21.66,358,0.0,0
2026-01-22,4063,285.75,25.18,358,0.0,0
2026-01-23,4063,269.83,23.78,358,0.0,0
2026-01-26,4063,276.82,24.39,358,0.0,0
2026-01-27,4063,291.34,25.67,358,0.0,0
2026-01-28,4063,296.93,26.16,358,0.0,0
2026-01-29,4063,291.62,25.7,358,0.0,0
2026-01-30,4063,297.21,26.19,358,0.0,0
2026-02-02,4063,289.39,25.5,358,0.0,0
2026-02-03,4063,300.28,26.46,358,0.0,0
2026-02-04,4063,341.34,30.08,358,0.0,0
2026-02-05,4063,294.97,25.99,358,0.0,0
2026-02-06,4063,279.33,24.61,358,0.0,0
2026-02-09,4063,285.47,25.15,358,0.0,0
2026-02-10,4063,280.73,24.74,358,0.0,0
2026-02-11,4063,277.37,24.44,358,0.0,0
2026-02-12,4063,286.87,25.28,358,0.0,0
2026-02-13,4063,278.49,24.54,358,0.0,0
2026-02-19,4063,281.56,24.81,358,0.0,0
2026-02-20,4063,274.02,24.14,358,0.0,0
2026-02-23,4063,269.27,23.73,358,0.0,0
2026-02-24,4063,272.35,24.0,358,0.0,0
2026-02-25,4063,290.78,25.62,358,0.0,0
2026-02-26,4063,298.32,26.29,358,0.0,0
2026-02-27,4063,321.79,28.35,358,0.0,0
2026-03-03,4063,293.85,25.89,358,0.0,0
2026-03-04,4063,237.43,20.92,358,0.0,0
2026-03-05,4063,270.95,23.87,358,0.0,0
2026-03-06,4063,293.58,25.87,358,0.0,0
2026-03-09,4063,268.44,23.65,358,0.0,0
2026-03-10,4063,276.54,24.37,358,0.0,0
2026-03-11,4063,273.46,24.1,358,0.0,0
2026-03-12,4063,272.07,23.97,358,0.0,0
2026-03-13,4063,259.5,22.86,358,0.0,0
2026-03-16,4063,250.0,22.03,358,0.0,0
2026-03-17,4063,254.47,22.42,358,0.0,0
2026-03-18,4063,265.92,23.43,358,0.0,0
2026-03-19,4063,257.82,22.72,358,0.0,0
2026-03-20,4063,254.75,22.45,358,0.0,0
2026-03-23,4063,236.59,20.85,358,0.0,0
2026-03-24,4063,250.28,22.05,358,0.0,0
2026-03-25,4063,254.19,22.4,358,0.0,0
2026-03-26,4063,256.15,22.57,358,0.0,0
2026-03-27,4063,263.69,23.23,358,0.0,0
2026-03-30,4063,256.42,22.59,358,0.0,0
2026-03-31,4063,249.44,21.98,358,0.0,0
2026-04-01,4063,265.64,23.41,358,0.0,0
2026-04-02,4063,254.47,22.42,358,0.0,0
2026-04-03,4063,258.1,22.74,358,0.0,0
2026-04-06,4063,270.39,23.82,358,0.0,0
2026-04-07,4063,263.97,23.26,358,0.0,0
2026-04-08,4063,277.37,24.44,358,0.0,0
2026-04-09,4063,271.79,23.95,358,0.0,0
2026-04-10,4063,267.88,23.6,358,0.0,0
2026-04-13,4063,268.16,23.63,358,0.0,0
2026-04-14,4063,270.39,23.82,358,0.0,0
2026-04-15,4063,293.02,25.82,358,0.0,0
2026-04-16,4063,288.27,25.4,358,0.0,0
2026-04-17,4063,311.45,27.44,358,0.0,0
2026-04-20,4063,311.73,27.47,358,0.0,0
2026-04-21,4063,354.75,31.26,358,0.0,0
2026-04-22,4063,363.41,32.02,358,0.0,0
2026-04-23,4063,336.59,29.66,358,0.0,0
2026-04-24,4063,339.66,29.93,358,0.0,0
2026-04-27,4063,340.22,29.98,358,0.0,0
2026-04-28,4063,344.97,30.4,358,0.0,0
2026-04-29,4063,351.68,30.99,358,0.0,0
2026-04-30,4063,339.39,29.9,358,0.0,0
2026-05-04,4398,4753.85,28.1,26,0.0,0
2026-05-06,4398,4684.62,27.69,26,0.0,0
2026-05-07,4398,4526.92,26.76,26,0.0,0
2026-05-08,4398,4423.08,26.15,26,0.0,0
2026-05-11,4398,4242.31,25.08,26,0.0,0
2026-05-12,4398,3984.62,23.56,26,0.0,0
2026-05-13,4398,4096.15,24.22,26,0.0,0
2026-05-14,4398,4184.62,24.74,26,0.0,0
2026-05-15,4398,3907.69,23.1,26,0.0,0
2026-05-18,4398,3830.77,22.65,26,0.0,0
2026-05-19,4398,3657.69,21.62,26,0.0,0
2026-05-20,4398,3511.54,20.76,26,0.0,0
2026-05-21,4398,3711.54,21.94,26,0.0,0
2026-05-22,4398,3942.31,23.31,26,0.0,0
2026-05-26,4398,3850.0,22.76,26,0.0,0
2026-05-27,4398,3676.92,21.74,26,0.0,0
2026-05-28,4398,3803.85,22.49,26,0.0,0
2026-05-29,4398,3703.85,21.9,26,0.0,0
2026-06-01,4398,3600.0,21.28,26,0.0,0
2026-06-02,4398,3423.08,20.24,26,0.0,0
2026-06-04,4398,3434.62,20.3,26,0.0,0
2026-06-05,4398,3288.46,19.44,26,0.0,0
