날짜,시가총액,거래량,거래대금,상장주식수
2025-09-16,2567553501800,609986,42806839200,36316174
2025-09-17,2807240250200,1408191,107533519900,36316174
2025-09-18,2832661572000,539002,41230065250,36316174
2025-09-19,2705554963000,576783,43255266200,36316174
2025-09-22,2829029954600,631505,48588080350,36316174
2025-09-23,2796345398000,404707,30889732150,36316174
2025-09-24,2716449815200,286656,21575345800,36316174
2025-09-25,2781818928400,556630,42914659200,36316174
2025-09-26,2629290997600,376287,27521309050,36316174
2025-09-29,2647449084600,213561,15498065800,36316174
2025-09-30,2698291728200,276986,20493085100,36316174
2025-10-01,2629290997600,299054,21770559300,36316174
2025-10-02,2680133641200,317151,23276808000,36316174
2025-10-10,2592974823600,320533,22850693000,36316174
2025-10-13,2691028493400,386957,28450109650,36316174
2025-10-14,2996084355000,1285619,102679410450,36316174
2025-10-15,2996084355000,486681,39397171000,36316174
2025-10-16,3573511521600,2235770,211327492500,36316174
2025-10-17,4031095314000,2508939,272391963850,36316174
2025-10-20,4169096775200,1136958,127037533050,36316174
2025-10-21,4129148983800,799768,92156865250,36316174
2025-10-22,4227202653600,652522,75817913950,36316174
2025-10-23,4125517366400,472995,54487858250,36316174
2025-10-24,4851840846400,1999866,254197032100,36316174
2025-10-27,5109685681800,1445716,204318466850,36316174
2025-10-28,5309424638800,1329226,188591777500,36316174
2025-10-29,5338477578000,625481,91037708000,36316174
2025-10-30,4528626897800,2154398,282060022850,36316174
2025-10-31,4434204845400,1023347,127127357350,36316174
2025-11-03,4485047489000,610825,74659352650,36316174
2025-11-04,4412415141000,654464,81268953750,36316174
2025-11-05,4561311454400,1573485,192362760650,36316174
2025-11-06,4637575419800,715030,91235462600,36316174
2025-11-07,4763249082600,674094,82012317200,39075054
2025-11-10,4845306696000,416962,50819854900,39075054
2025-11-11,4966439363400,1068167,137861563600,39075054
2025-11-12,5107109557800,678175,88379098850,39075054
2025-11-13,5533027646400,1120276,152329727050,39075054
2025-11-14,5216519709000,612719,82925728150,39075054
2025-11-17,4970346868800,644855,83379313800,39075054
2025-11-18,4900011771600,550830,69611790500,39075054
2025-11-19,4923456804000,427815,53381835150,39075054
2025-11-20,4993791901200,271911,34850584750,39075054
2025-11-21,4730782073600,333903,40414594300,39456064
2025-11-24,4404368636000,576387,65525261800,39501064
2025-11-25,4487320870400,306675,35189228350,39501064
2025-11-26,4902082042400,532703,64841231650,39501064
2025-11-27,4996884596000,344603,43357257500,39501064
2025-11-28,4945533212800,366633,46331007750,39501064
2025-12-01,5060086298400,359461,45972318400,39501064
2025-12-02,5099587362400,352487,45633719950,39501064
2025-12-03,5012685021600,1404591,173416883950,39501064
2025-12-04,4894041778800,408655,51109808000,39659982
2025-12-05,4894041778800,335666,41525472750,39659982
2025-12-08,5235117624000,1237165,161059604900,39659982
2025-12-09,5247015618600,670913,88002650750,39659982
2025-12-10,5040783712200,849056,111883198150,39659982
2025-12-11,5036817714000,510890,64936611000,39659982
2025-12-12,5092341688800,389893,49890712400,39659982
2025-12-15,5052681706800,247212,31285659550,39659982
2025-12-16,4687809872400,614610,73159933150,39659982
2025-12-17,4703673865200,405818,48304294650,39659982
2025-12-18,4362710786000,492817,54194129650,40209316
2025-12-19,4302396812000,692541,72835237850,40209316
2025-12-22,4306417743600,282171,30227008350,40209316
2025-12-23,4286313085600,254402,26903995500,40209316
2025-12-24,4230020043200,195319,20719329300,40209316
2025-12-26,4161664206000,227969,23556275500,40209316
2025-12-29,4246103769600,297537,31186757050,40209316
2025-12-30,3827926883200,1289522,122868894150,40209316
2026-01-02,3793828564000,777900,74117985500,40231480
2026-01-05,3874291524000,685085,65652286400,40231480
2026-01-06,4127749848000,835673,85961434250,40231480
2026-01-07,4035217444000,379077,38335232000,40231480
2026-01-08,4192120216000,461008,47909134150,40231480
2026-01-09,4332930396000,583953,61748425600,40231480
2026-01-12,4538110944000,688519,76497694600,40231480
2026-01-13,4719152604000,537210,62104489800,40231480
2026-01-14,4558226684000,420908,48638628350,40231480
2026-01-15,4650759088000,352492,40045383350,40231480
2026-01-16,4373161876000,561154,61426288850,40231480
2026-01-19,4626620200000,576307,64330813550,40231480
2026-01-20,4610527608000,567339,66150049800,40231480
2026-01-21,4489833168000,313553,34745314500,40231480
2026-01-22,5065143332000,1379304,168791413750,40231480
2026-01-23,4836717462800,868954,105459245250,40238914
2026-01-26,5062158537200,750151,93358474950,40239734
2026-01-27,5118494164800,762257,96228533900,40239734
2026-01-28,5500771637800,1574509,211430687550,40239734
2026-01-29,5259333233800,1013381,133459659450,40239734
2026-01-30,5082278404200,571284,73312026250,40239734
2026-02-02,4961559202200,694667,88359019200,40239734
2026-02-03,4768408479000,1347103,157398692700,40239734
2026-02-04,4856935893800,365169,44081637400,40239734
2026-02-05,4732192718400,567003,68247654650,40239734
2026-02-06,4579281729200,460682,51808214600,40239734
2026-02-09,4860959867200,422714,50877292750,40239734
2026-02-10,4748288612000,282391,33547885250,40239734
2026-02-11,4695976957800,184750,21731772300,40239734
2026-02-12,4776456425800,390148,46152466550,40239734
2026-02-13,4551113915400,809714,91842304100,40239734
2026-02-19,4756336558800,403673,47143396350,40239734
2026-02-20,4615497489800,333456,38587546650,40239734
2026-02-23,4591353649400,248481,28683423050,40239734
2026-02-24,5009846883000,1201243,147895696600,40239734
2026-02-25,5030160899400,401178,49949375750,40273506
2026-02-26,5030160899400,450953,56715196250,40273506
2026-02-27,5062379704200,439832,55240942150,40273506
2026-03-03,4526742074400,535662,63386590150,40273506
2026-03-04,3753490759200,629412,62491121400,40273506
2026-03-05,4309265142000,428293,45917770350,40273506
2026-03-06,4776437811600,578934,67206890950,40273506
2026-03-09,4550906178000,412446,46716432250,40273506
2026-03-10,4554933528600,292699,33433278300,40273506
2026-03-11,4595207034600,305065,35389741150,40273506
2026-03-12,4502577970800,606189,68535075550,40273506
2026-03-13,4301210440800,451440,48338417750,40273506
2026-03-16,4232745480600,190842,20159403950,40273506
2026-03-17,4434113010600,317545,35066261500,40273506
2026-03-18,4482441217800,440078,48249979950,40273506
2026-03-19,4361620699800,308418,33321003900,40273506
2026-03-20,4520069520200,384986,42705825250,40321762
2026-03-23,4520069520200,776550,88895563600,40321762
2026-03-24,5040220250000,1385441,170408713900,40321762
2026-03-25,5858752018600,2405085,342030278600,40321762
2026-03-26,5826494609000,1039926,150937406100,40321762
2026-03-27,6261969638600,1897659,287913527600,40321762
2026-03-30,6286680751500,1523586,242550820300,40325085
2026-03-31,5802779731500,1095696,163081575050,40325085
2026-04-01,5943917529000,1046406,152546278150,40325085
2026-04-02,6516533736000,2886419,475411959750,40325085
2026-04-03,6710094144000,1052347,173129980800,40325085
2026-04-06,6879459501000,911830,157148258650,40325085
2026-04-07,7460140725000,2190888,407222842350,40325085
2026-04-08,7423848148500,1205873,222302430850,40325085
2026-04-09,7383523063500,852550,157913361200,40325085
2026-04-10,7532725878000,743997,141045024700,40325085
2026-04-13,7327067944500,737997,132502662250,40325085
2026-04-14,6992369739000,1037394,180322336350,40325085
2026-04-15,6879459501000,831731,141925795150,40325085
2026-04-16,6835101907500,581875,99148258950,40325085
2026-04-17,7484335776000,1701984,308699369450,40325085
2026-04-20,7407718114500,657910,121371829900,40325085
2026-04-21,7919846694000,1447273,276885509750,40325085
2026-04-22,7851294049500,754499,145787723350,40325085
2026-04-23,7625473573500,745868,140986314950,40325085
2026-04-24,8004529372500,891885,175076602550,40325085
2026-04-27,8234623812000,820199,165087150550,40365803
2026-04-28,8274989615000,516672,107598716500,40365803
2026-04-29,8436452827000,361478,75382663500,40365803
2026-04-30,7875368165300,730075,146413298300,40365803
2026-05-04,8597916039000,979132,213844444250,40365803
2026-05-06,8577733137500,564728,119891369750,40365803
2026-05-07,8517184433000,413844,86323483750,40365803
2026-05-08,7903624227400,724782,143409135250,40365803
2026-05-11,7577312715100,976865,182221244800,40455487
2026-05-12,7079710225000,1173423,206476794900,40455487
2026-05-13,6836977303000,580098,97502606800,40455487
2026-05-14,6946207117900,847725,144195874850,40455487
2026-05-15,6480969017400,633101,104371009250,40455487
2026-05-18,6493105663500,496363,78234888100,40455487
2026-05-19,6351511459000,374551,59103542700,40455487
2026-05-20,6007639819500,489951,72742621400,40455487
2026-05-21,6274646033700,596367,90483835400,40455487
2026-05-22,6428376884300,672312,109897015650,40455487
2026-05-26,6375784751200,383528,61397622250,40455487
2026-05-27,6056186403900,492888,76158209950,40455487
2026-05-28,6845068400400,2021011,341779884050,40455487
2026-05-29,6808658462100,1025931,170057966300,40455487
2026-06-01,6270600485000,762095,118669888700,40455487
2026-06-02,6068323050000,760635,118234658800,40455487
2026-06-04,6072368598700,376961,56527276800,40455487
2026-06-05,5675455225700,405849,57031246950,40567943
