날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-05,21264,0.0,3.36,0,0.0,0
2025-08-06,21264,0.0,3.39,0,0.0,0
2025-08-07,21264,0.0,3.42,0,0.0,0
2025-08-08,21264,0.0,3.56,0,0.0,0
2025-08-11,21264,0.0,3.92,0,0.0,0
2025-08-12,21264,0.0,3.96,0,0.0,0
2025-08-13,21264,0.0,3.97,0,0.0,0
2025-08-14,21264,0.0,4.26,0,0.0,0
2025-08-18,21264,0.0,3.96,0,0.0,0
2025-08-19,21264,0.0,4.09,0,0.0,0
2025-08-20,21264,0.0,4.1,0,0.0,0
2025-08-21,21264,0.0,4.07,0,0.0,0
2025-08-22,21264,0.0,3.88,0,0.0,0
2025-08-25,21264,0.0,3.9,0,0.0,0
2025-08-26,21264,0.0,3.79,0,0.0,0
2025-08-27,21264,0.0,3.74,0,0.0,0
2025-08-28,21264,0.0,3.28,0,0.0,0
2025-08-29,21264,0.0,3.1,0,0.0,0
2025-09-01,21264,0.0,3.01,0,0.0,0
2025-09-02,21264,0.0,3.03,0,0.0,0
2025-09-03,21264,0.0,2.88,0,0.0,0
2025-09-04,21264,0.0,2.88,0,0.0,0
2025-09-05,21264,0.0,2.95,0,0.0,0
2025-09-08,21264,0.0,2.93,0,0.0,0
2025-09-09,21264,0.0,2.93,0,0.0,0
2025-09-10,21264,0.0,2.98,0,0.0,0
2025-09-11,21264,0.0,2.98,0,0.0,0
2025-09-12,21264,0.0,3.08,0,0.0,0
2025-09-15,21264,0.0,3.18,0,0.0,0
2025-09-16,21264,0.0,3.32,0,0.0,0
2025-09-17,21264,0.0,3.64,0,0.0,0
2025-09-18,21264,0.0,3.67,0,0.0,0
2025-09-19,21264,0.0,3.5,0,0.0,0
2025-09-22,21264,0.0,3.66,0,0.0,0
2025-09-23,21264,0.0,3.62,0,0.0,0
2025-09-24,21264,0.0,3.52,0,0.0,0
2025-09-25,21264,0.0,3.6,0,0.0,0
2025-09-26,21264,0.0,3.4,0,0.0,0
2025-09-29,21264,0.0,3.43,0,0.0,0
2025-09-30,21264,0.0,3.49,0,0.0,0
2025-10-01,21264,0.0,3.4,0,0.0,0
2025-10-02,21264,0.0,3.47,0,0.0,0
2025-10-10,21264,0.0,3.36,0,0.0,0
2025-10-13,21264,0.0,3.48,0,0.0,0
2025-10-14,21264,0.0,3.88,0,0.0,0
2025-10-15,21264,0.0,3.88,0,0.0,0
2025-10-16,21264,0.0,4.63,0,0.0,0
2025-10-17,21264,0.0,5.22,0,0.0,0
2025-10-20,21264,0.0,5.4,0,0.0,0
2025-10-21,21264,0.0,5.35,0,0.0,0
2025-10-22,21264,0.0,5.47,0,0.0,0
2025-10-23,21264,0.0,5.34,0,0.0,0
2025-10-24,21264,0.0,6.28,0,0.0,0
2025-10-27,21264,0.0,6.62,0,0.0,0
2025-10-28,21264,0.0,6.88,0,0.0,0
2025-10-29,21264,0.0,6.91,0,0.0,0
2025-10-30,21264,0.0,5.86,0,0.0,0
2025-10-31,21264,0.0,5.74,0,0.0,0
2025-11-03,21264,0.0,5.81,0,0.0,0
2025-11-04,21264,0.0,5.71,0,0.0,0
2025-11-05,21264,0.0,5.91,0,0.0,0
2025-11-06,21264,0.0,6.01,0,0.0,0
2025-11-07,21264,0.0,5.73,0,0.0,0
2025-11-10,21264,0.0,5.83,0,0.0,0
2025-11-11,21264,0.0,5.98,0,0.0,0
2025-11-12,21264,0.0,6.15,0,0.0,0
2025-11-13,21264,0.0,6.66,0,0.0,0
2025-11-14,21264,0.0,6.28,0,0.0,0
2025-11-17,21264,0.0,5.98,0,0.0,0
2025-11-18,21264,0.0,5.9,0,0.0,0
2025-11-19,21264,0.0,5.93,0,0.0,0
2025-11-20,21264,0.0,6.01,0,0.0,0
2025-11-21,21264,0.0,5.64,0,0.0,0
2025-11-24,21264,0.0,5.24,0,0.0,0
2025-11-25,21264,0.0,5.34,0,0.0,0
2025-11-26,21264,0.0,5.84,0,0.0,0
2025-11-27,21264,0.0,5.95,0,0.0,0
2025-11-28,21264,0.0,5.89,0,0.0,0
2025-12-01,21264,0.0,6.02,0,0.0,0
2025-12-02,21264,0.0,6.07,0,0.0,0
2025-12-03,21264,0.0,5.97,0,0.0,0
2025-12-04,21264,0.0,5.8,0,0.0,0
2025-12-05,21264,0.0,5.8,0,0.0,0
2025-12-08,21264,0.0,6.21,0,0.0,0
2025-12-09,21264,0.0,6.22,0,0.0,0
2025-12-10,21264,0.0,5.98,0,0.0,0
2025-12-11,21264,0.0,5.97,0,0.0,0
2025-12-12,21264,0.0,6.04,0,0.0,0
2025-12-15,21264,0.0,5.99,0,0.0,0
2025-12-16,21264,0.0,5.56,0,0.0,0
2025-12-17,21264,0.0,5.58,0,0.0,0
2025-12-18,21264,0.0,5.1,0,0.0,0
2025-12-19,21264,0.0,5.03,0,0.0,0
2025-12-22,21264,0.0,5.04,0,0.0,0
2025-12-23,21264,0.0,5.01,0,0.0,0
2025-12-24,21264,0.0,4.95,0,0.0,0
2025-12-26,21264,0.0,4.87,0,0.0,0
2025-12-29,21264,0.0,4.97,0,0.0,0
2025-12-30,21264,0.0,4.48,0,0.0,0
2026-01-02,21264,0.0,4.43,0,0.0,0
2026-01-05,21264,0.0,4.53,0,0.0,0
2026-01-06,21264,0.0,4.83,0,0.0,0
2026-01-07,21264,0.0,4.72,0,0.0,0
2026-01-08,21264,0.0,4.9,0,0.0,0
2026-01-09,21264,0.0,5.06,0,0.0,0
2026-01-12,21264,0.0,5.3,0,0.0,0
2026-01-13,21264,0.0,5.52,0,0.0,0
2026-01-14,21264,0.0,5.33,0,0.0,0
2026-01-15,21264,0.0,5.44,0,0.0,0
2026-01-16,21264,0.0,5.11,0,0.0,0
2026-01-19,21264,0.0,5.41,0,0.0,0
2026-01-20,21264,0.0,5.39,0,0.0,0
2026-01-21,21264,0.0,5.25,0,0.0,0
2026-01-22,21264,0.0,5.92,0,0.0,0
2026-01-23,21264,0.0,5.65,0,0.0,0
2026-01-26,21264,0.0,5.92,0,0.0,0
2026-01-27,21264,0.0,5.98,0,0.0,0
2026-01-28,21264,0.0,6.43,0,0.0,0
2026-01-29,21264,0.0,6.15,0,0.0,0
2026-01-30,21264,0.0,5.94,0,0.0,0
2026-02-02,21264,0.0,5.8,0,0.0,0
2026-02-03,21264,0.0,5.57,0,0.0,0
2026-02-04,21264,0.0,5.68,0,0.0,0
2026-02-05,21264,0.0,5.53,0,0.0,0
2026-02-06,21264,0.0,5.35,0,0.0,0
2026-02-09,21264,0.0,5.68,0,0.0,0
2026-02-10,21264,0.0,5.55,0,0.0,0
2026-02-11,21264,0.0,5.49,0,0.0,0
2026-02-12,21264,0.0,5.58,0,0.0,0
2026-02-13,21264,0.0,5.32,0,0.0,0
2026-02-19,21264,0.0,5.56,0,0.0,0
2026-02-20,21264,0.0,5.39,0,0.0,0
2026-02-23,21264,0.0,5.37,0,0.0,0
2026-02-24,21264,0.0,5.85,0,0.0,0
2026-02-25,21264,0.0,5.87,0,0.0,0
2026-02-26,21264,0.0,5.87,0,0.0,0
2026-02-27,21264,0.0,5.91,0,0.0,0
2026-03-03,21264,0.0,5.29,0,0.0,0
2026-03-04,21264,0.0,4.38,0,0.0,0
2026-03-05,21264,0.0,5.03,0,0.0,0
2026-03-06,21264,0.0,5.58,0,0.0,0
2026-03-09,21264,0.0,5.31,0,0.0,0
2026-03-10,21264,0.0,5.32,0,0.0,0
2026-03-11,21264,0.0,5.37,0,0.0,0
2026-03-12,21264,0.0,5.26,0,0.0,0
2026-03-13,21264,0.0,5.02,0,0.0,0
2026-03-16,21264,0.0,4.94,0,0.0,0
2026-03-17,21264,0.0,5.18,0,0.0,0
2026-03-18,21264,0.0,5.23,0,0.0,0
2026-03-19,21264,0.0,5.09,0,0.0,0
2026-03-20,21264,0.0,5.27,0,0.0,0
2026-03-23,21264,0.0,5.27,0,0.0,0
2026-03-24,21264,0.0,5.88,0,0.0,0
2026-03-25,21264,0.0,6.83,0,0.0,0
2026-03-26,21264,0.0,6.8,0,0.0,0
2026-03-27,21264,0.0,7.3,0,0.0,0
2026-03-30,21264,0.0,7.33,0,0.0,0
2026-03-31,21264,0.0,6.77,0,0.0,0
2026-04-01,21264,0.0,6.93,0,0.0,0
2026-04-02,21264,0.0,7.6,0,0.0,0
2026-04-03,21264,0.0,7.83,0,0.0,0
2026-04-06,21264,0.0,8.02,0,0.0,0
2026-04-07,21264,0.0,8.7,0,0.0,0
2026-04-08,21264,0.0,8.66,0,0.0,0
2026-04-09,21264,0.0,8.61,0,0.0,0
2026-04-10,21264,0.0,8.78,0,0.0,0
2026-04-13,21264,0.0,8.54,0,0.0,0
2026-04-14,21264,0.0,8.15,0,0.0,0
2026-04-15,21264,0.0,8.02,0,0.0,0
2026-04-16,21264,0.0,7.97,0,0.0,0
2026-04-17,21264,0.0,8.73,0,0.0,0
2026-04-20,21264,0.0,8.64,0,0.0,0
2026-04-21,21264,0.0,9.24,0,0.0,0
2026-04-22,21264,0.0,9.16,0,0.0,0
2026-04-23,21264,0.0,8.89,0,0.0,0
2026-04-24,21264,0.0,9.34,0,0.0,0
2026-04-27,21264,0.0,9.59,0,0.0,0
2026-04-28,21264,0.0,9.64,0,0.0,0
2026-04-29,21264,0.0,9.83,0,0.0,0
2026-04-30,21264,0.0,9.18,0,0.0,0
2026-05-04,17482,0.0,12.18,0,0.0,0
2026-05-06,17482,0.0,12.16,0,0.0,0
2026-05-07,17482,0.0,12.07,0,0.0,0
2026-05-08,17482,0.0,11.2,0,0.0,0
2026-05-11,17482,0.0,10.71,0,0.0,0
2026-05-12,17482,0.0,10.01,0,0.0,0
2026-05-13,17482,0.0,9.67,0,0.0,0
2026-05-14,17482,0.0,9.82,0,0.0,0
2026-05-15,17482,0.0,9.16,0,0.0,0
2026-05-18,17482,0.0,9.18,0,0.0,0
2026-05-19,17482,0.0,8.98,0,0.0,0
2026-05-20,17482,0.0,8.49,0,0.0,0
2026-05-21,17482,0.0,8.87,0,0.0,0
2026-05-22,17482,0.0,9.09,0,0.0,0
2026-05-26,17482,0.0,9.01,0,0.0,0
2026-05-27,17482,0.0,8.56,0,0.0,0
2026-05-28,17482,0.0,9.68,0,0.0,0
2026-05-29,17482,0.0,9.63,0,0.0,0
2026-06-01,17482,0.0,8.87,0,0.0,0
2026-06-02,17482,0.0,8.58,0,0.0,0
2026-06-04,17482,0.0,8.59,0,0.0,0
2026-06-05,17482,0.0,8.0,0,0.0,0
