날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-19,4054,79.34,2.68,137,0.0,0
2025-08-20,4054,78.47,2.65,137,0.0,0
2025-08-21,4054,79.56,2.69,137,0.0,0
2025-08-22,4054,80.22,2.71,137,0.0,0
2025-08-25,4054,81.24,2.75,137,0.0,0
2025-08-26,4054,80.44,2.72,137,0.0,0
2025-08-27,4054,80.95,2.74,137,0.0,0
2025-08-28,4054,80.58,2.72,137,0.0,0
2025-08-29,4054,80.29,2.71,137,0.0,0
2025-09-01,4054,74.45,2.52,137,0.0,0
2025-09-02,4054,75.77,2.56,137,0.0,0
2025-09-03,4054,76.35,2.58,137,0.0,0
2025-09-04,4054,77.37,2.61,137,0.0,0
2025-09-05,4054,78.25,2.64,137,0.0,0
2025-09-08,4054,82.26,2.78,137,0.0,0
2025-09-09,4054,83.87,2.83,137,0.0,0
2025-09-10,4054,84.67,2.86,137,0.0,0
2025-09-11,4054,86.13,2.91,137,0.0,0
2025-09-12,4054,86.64,2.93,137,0.0,0
2025-09-15,4054,87.66,2.96,137,0.0,0
2025-09-16,4054,90.15,3.05,137,0.0,0
2025-09-17,4054,88.83,3.0,137,0.0,0
2025-09-18,4054,102.48,3.46,137,0.0,0
2025-09-19,4054,99.05,3.35,137,0.0,0
2025-09-22,4054,101.24,3.42,137,0.0,0
2025-09-23,4054,100.88,3.41,137,0.0,0
2025-09-24,4054,102.7,3.47,137,0.0,0
2025-09-25,4054,101.02,3.41,137,0.0,0
2025-09-26,4054,97.3,3.29,137,0.0,0
2025-09-29,4054,97.74,3.3,137,0.0,0
2025-09-30,4054,98.54,3.33,137,0.0,0
2025-10-01,4054,105.11,3.55,137,0.0,0
2025-10-02,4054,109.71,3.71,137,0.0,0
2025-10-10,4054,111.46,3.77,137,0.0,0
2025-10-13,4054,110.88,3.75,137,0.0,0
2025-10-14,4054,105.26,3.56,137,0.0,0
2025-10-15,4054,111.82,3.78,137,0.0,0
2025-10-16,4054,111.68,3.77,137,0.0,0
2025-10-17,4054,107.15,3.62,137,0.0,0
2025-10-20,4054,107.37,3.63,137,0.0,0
2025-10-21,4054,104.96,3.55,137,0.0,0
2025-10-22,4054,102.41,3.46,137,0.0,0
2025-10-23,4054,101.46,3.43,137,0.0,0
2025-10-24,4054,103.07,3.48,137,0.0,0
2025-10-27,4054,102.48,3.46,137,0.0,0
2025-10-28,4054,100.73,3.4,137,0.0,0
2025-10-29,4054,101.09,3.42,137,0.0,0
2025-10-30,4054,105.11,3.55,137,0.0,0
2025-10-31,4054,106.42,3.6,137,0.0,0
2025-11-03,4054,104.67,3.54,137,0.0,0
2025-11-04,4054,102.99,3.48,137,0.0,0
2025-11-05,4054,98.54,3.33,137,0.0,0
2025-11-06,4054,99.34,3.36,137,0.0,0
2025-11-07,4054,95.91,3.24,137,0.0,0
2025-11-10,4054,95.69,3.23,137,0.0,0
2025-11-11,4054,97.88,3.31,137,0.0,0
2025-11-12,4054,99.2,3.35,137,0.0,0
2025-11-13,4054,100.36,3.39,137,0.0,0
2025-11-14,4054,95.99,3.24,137,0.0,0
2025-11-17,4054,98.76,3.34,137,0.0,0
2025-11-18,4054,99.71,3.37,137,0.0,0
2025-11-19,4054,96.93,3.28,137,0.0,0
2025-11-20,4054,98.03,3.31,137,0.0,0
2025-11-21,4054,88.47,2.99,137,0.0,0
2025-11-24,4054,89.71,3.03,137,0.0,0
2025-11-25,4054,89.42,3.02,137,0.0,0
2025-11-26,4054,89.78,3.03,137,0.0,0
2025-11-27,4054,90.15,3.05,137,0.0,0
2025-11-28,4054,94.38,3.19,137,0.0,0
2025-12-01,4054,98.25,3.32,137,0.0,0
2025-12-02,4054,99.64,3.37,137,0.0,0
2025-12-03,4054,105.11,3.55,137,0.0,0
2025-12-04,4054,102.92,3.48,137,0.0,0
2025-12-05,4054,110.22,3.72,137,0.0,0
2025-12-08,4054,110.88,3.75,137,0.0,0
2025-12-09,4054,108.76,3.68,137,0.0,0
2025-12-10,4054,105.91,3.58,137,0.0,0
2025-12-11,4054,104.23,3.52,137,0.0,0
2025-12-12,4054,104.74,3.54,137,0.0,0
2025-12-15,4054,102.55,3.47,137,0.0,0
2025-12-16,4054,96.93,3.28,137,0.0,0
2025-12-17,4054,100.8,3.41,137,0.0,0
2025-12-18,4054,97.74,3.3,137,0.0,0
2025-12-19,4054,100.66,3.4,137,0.0,0
2025-12-22,4054,102.63,3.47,137,0.0,0
2025-12-23,4054,101.75,3.44,137,0.0,0
2025-12-24,4054,98.98,3.34,137,0.0,0
2025-12-26,4054,107.88,3.65,137,0.0,0
2025-12-29,4054,106.5,3.6,137,0.0,0
2025-12-30,4054,105.69,3.57,137,0.0,0
2026-01-02,4054,114.6,3.87,137,0.0,0
2026-01-05,4054,115.62,3.91,137,0.0,0
2026-01-06,4054,122.55,4.14,137,0.0,0
2026-01-07,4054,116.64,3.94,137,0.0,0
2026-01-08,4054,114.96,3.89,137,0.0,0
2026-01-09,4054,114.96,3.89,137,0.0,0
2026-01-12,4054,109.71,3.71,137,0.0,0
2026-01-13,4054,109.27,3.69,137,0.0,0
2026-01-14,4054,111.53,3.77,137,0.0,0
2026-01-15,4054,111.31,3.76,137,0.0,0
2026-01-16,4054,109.78,3.71,137,0.0,0
2026-01-19,4054,106.79,3.61,137,0.0,0
2026-01-20,4054,105.47,3.56,137,0.0,0
2026-01-21,4054,104.67,3.54,137,0.0,0
2026-01-22,4054,105.26,3.56,137,0.0,0
2026-01-23,4054,106.42,3.6,137,0.0,0
2026-01-26,4054,118.69,4.01,137,0.0,0
2026-01-27,4054,126.28,4.27,137,0.0,0
2026-01-28,4054,140.22,4.74,137,0.0,0
2026-01-29,4054,136.06,4.6,137,0.0,0
2026-01-30,4054,144.01,4.87,137,0.0,0
2026-02-02,4054,131.17,4.43,137,0.0,0
2026-02-03,4054,145.99,4.93,137,0.0,0
2026-02-04,4054,140.8,4.76,137,0.0,0
2026-02-05,4054,137.45,4.64,137,0.0,0
2026-02-06,4054,137.15,4.63,137,0.0,0
2026-02-09,4054,160.22,5.41,137,0.0,0
2026-02-10,4054,160.22,5.41,137,0.0,0
2026-02-11,4054,156.57,5.29,137,0.0,0
2026-02-12,4054,150.0,5.07,137,0.0,0
2026-02-13,4054,148.18,5.01,137,0.0,0
2026-02-19,4054,163.14,5.51,137,0.0,0
2026-02-20,4054,155.47,5.25,137,0.0,0
2026-02-23,4054,152.19,5.14,137,0.0,0
2026-02-24,4054,155.47,5.25,137,0.0,0
2026-02-25,4054,154.74,5.23,137,0.0,0
2026-02-26,4054,162.04,5.48,137,0.0,0
2026-02-27,4054,157.66,5.33,137,0.0,0
2026-03-03,4054,145.99,4.93,137,0.0,0
2026-03-04,4054,129.2,4.37,137,0.0,0
2026-03-05,4054,150.36,5.08,137,0.0,0
2026-03-06,4054,161.31,5.45,137,0.0,0
2026-03-09,4054,145.91,4.93,137,0.0,0
2026-03-10,4054,152.92,5.17,137,0.0,0
2026-03-11,4054,150.36,5.08,137,0.0,0
2026-03-12,4054,149.64,5.06,137,0.0,0
2026-03-13,4054,147.45,4.98,137,0.0,0
2026-03-16,4054,151.09,5.11,137,0.0,0
2026-03-17,4054,147.08,4.97,137,0.0,0
2026-03-18,4054,154.38,5.22,137,0.0,0
2026-03-19,4054,151.09,5.11,137,0.0,0
2026-03-20,4054,154.38,5.22,137,0.0,0
2026-03-23,4054,143.36,4.84,137,0.0,0
2026-03-24,4054,147.45,4.98,137,0.0,0
2026-03-25,4054,155.47,5.25,137,0.0,0
2026-03-26,4054,141.61,4.79,137,0.0,0
2026-03-27,4054,136.79,4.62,137,0.0,0
2026-03-30,4054,130.29,4.4,137,0.0,0
2026-03-31,4054,122.7,4.15,137,0.0,0
2026-04-01,4054,135.47,4.58,137,0.0,0
2026-04-02,4054,123.87,4.19,137,0.0,0
2026-04-03,4054,124.89,4.22,137,0.0,0
2026-04-06,4054,123.94,4.19,137,0.0,0
2026-04-07,4054,125.91,4.26,137,0.0,0
2026-04-08,4054,137.96,4.66,137,0.0,0
2026-04-09,4054,131.46,4.44,137,0.0,0
2026-04-10,4054,142.34,4.81,137,0.0,0
2026-04-13,4054,140.8,4.76,137,0.0,0
2026-04-14,4054,142.92,4.83,137,0.0,0
2026-04-15,4054,145.91,4.93,137,0.0,0
2026-04-16,4054,145.91,4.93,137,0.0,0
2026-04-17,4054,146.72,4.96,137,0.0,0
2026-04-20,4054,149.64,5.06,137,0.0,0
2026-04-21,4054,150.36,5.08,137,0.0,0
2026-04-22,4054,152.92,5.17,137,0.0,0
2026-04-23,4054,153.28,5.18,137,0.0,0
2026-04-24,4054,170.07,5.75,137,0.0,0
2026-04-27,4054,171.17,5.78,137,0.0,0
2026-04-28,4054,166.79,5.64,137,0.0,0
2026-04-29,4054,166.06,5.61,137,0.0,0
2026-04-30,4054,159.49,5.39,137,0.0,0
2026-05-04,4490,93.51,4.98,239,0.0,0
2026-05-06,4490,99.16,5.28,239,0.0,0
2026-05-07,4490,92.26,4.91,239,0.0,0
2026-05-08,4490,90.17,4.8,239,0.0,0
2026-05-11,4490,89.33,4.76,239,0.0,0
2026-05-12,4490,84.31,4.49,239,0.0,0
2026-05-13,4490,82.8,4.41,239,0.0,0
2026-05-14,4490,82.51,4.39,239,0.0,0
2026-05-15,4490,76.99,4.1,239,0.0,0
2026-05-18,4490,75.1,4.0,239,0.0,0
2026-05-19,4490,72.26,3.85,239,0.0,0
2026-05-20,4490,70.92,3.78,239,0.0,0
2026-05-21,4490,77.2,4.11,239,0.0,0
2026-05-22,4490,79.87,4.25,239,0.0,0
2026-05-26,4490,80.38,4.28,239,0.0,0
2026-05-27,4490,75.61,4.02,239,0.0,0
2026-05-28,4490,71.72,3.82,239,0.0,0
2026-05-29,4490,67.66,3.6,239,0.0,0
2026-06-01,4490,66.4,3.53,239,0.0,0
2026-06-02,4490,63.97,3.41,239,0.0,0
2026-06-04,4490,66.9,3.56,239,0.0,0
2026-06-05,4490,62.43,3.32,239,0.0,0
