날짜,시가총액,거래량,거래대금,상장주식수
2025-10-02,1233141610500,2155491,32609707445,82045350
2025-10-10,1252832494500,1571347,23984024105,82045350
2025-10-13,1246268866500,971496,14430006965,82045350
2025-10-14,1183093947000,1591314,23830781490,82045350
2025-10-15,1256934762000,920157,13735419705,82045350
2025-10-16,1255293855000,809903,12418796685,82045350
2025-10-17,1204425738000,661179,9845162325,82045350
2025-10-20,1206887098500,532585,7850936270,82045350
2025-10-21,1179812133000,626438,9178247940,82045350
2025-10-22,1151096260500,778714,10812465750,82045350
2025-10-23,1140430365000,377824,5207274210,82045350
2025-10-24,1158480342000,438828,6214761250,82045350
2025-10-27,1151916714000,422463,5942251480,82045350
2025-10-28,1132225830000,376150,5208555545,82045350
2025-10-29,1136328097500,443487,6126885865,82045350
2025-10-30,1181453040000,1992985,29004603005,82045350
2025-10-31,1196221203000,699783,10091339860,82045350
2025-11-03,1176530319000,712571,10177117095,82045350
2025-11-04,1157659888500,870436,12460456500,82045350
2025-11-05,1107612225000,648100,8645286825,82045350
2025-11-06,1116637213500,388969,5310397085,82045350
2025-11-07,1078075899000,379939,4995405910,82045350
2025-11-10,1075614538500,265917,3482574090,82045350
2025-11-11,1100228143500,427989,5810062740,82045350
2025-11-12,1114996306500,301219,4061801675,82045350
2025-11-13,1128123562500,409622,5618503130,82045350
2025-11-14,1078896352500,338451,4469610595,82045350
2025-11-17,1110073585500,252409,3374262060,82045350
2025-11-18,1120739481000,469435,6327015170,82045350
2025-11-19,1089562248000,311636,4148039005,82045350
2025-11-20,1101869050500,295282,3982848420,82045350
2025-11-21,994389642000,468858,5792645575,82045350
2025-11-24,1008337351500,262834,3231487990,82045350
2025-11-25,1005055537500,257476,3201737300,82045350
2025-11-26,1009157805000,248810,3044695795,82045350
2025-11-27,1013260072500,201619,2494836505,82045350
2025-11-28,1060846375500,355634,4542982335,82045350
2025-12-01,1104330411000,480696,6512284395,82045350
2025-12-02,1119919027500,218945,2975549440,82045350
2025-12-03,1181453040000,962116,13807609840,82045350
2025-12-04,1156839435000,391103,5477261355,82045350
2025-12-05,1238884785000,1666965,24672914365,82045350
2025-12-08,1246268866500,723541,10923553365,82045350
2025-12-09,1222475715000,632371,9544627825,82045350
2025-12-10,1190478028500,493683,7187559030,82045350
2025-12-11,1171607598000,539386,7739573760,82045350
2025-12-12,1177350772500,391042,5559128802,82045350
2025-12-15,1152737167500,315448,4403388095,82045350
2025-12-16,1089562248000,388590,5273802110,82045350
2025-12-17,1133046283500,351122,4772415215,82045350
2025-12-18,1098587236500,382961,5145663425,82045350
2025-12-19,1131405376500,835069,11435534725,82045350
2025-12-22,1153557621000,485322,6813879305,82045350
2025-12-23,1143712179000,496919,6983635050,82045350
2025-12-24,1112534946000,265744,3648226200,82045350
2025-12-26,1212630273000,1668370,24167654505,82045350
2025-12-29,1197041656500,673614,9815650045,82045350
2025-12-30,1188016668000,772285,11215239440,82045350
2026-01-02,1288111995000,1908682,29268102300,82045350
2026-01-05,1299598344000,1324827,20827277755,82045350
2026-01-06,1377541426500,2343454,38607945270,82045350
2026-01-07,1311084693000,1723542,28312131840,82045350
2026-01-08,1292214262500,804034,12957102230,82045350
2026-01-09,1292214262500,841916,13165992570,82045350
2026-01-12,1233141610500,957193,14683653460,82045350
2026-01-13,1228218889500,501001,7472428185,82045350
2026-01-14,1253652948000,418193,6335316440,82045350
2026-01-15,1251191587500,436502,6555394730,82045350
2026-01-16,1233962064000,570338,8634165300,82045350
2026-01-19,1200323470500,566318,8268319355,82045350
2026-01-20,1185555307500,430744,6213914905,82045350
2026-01-21,1176530319000,426194,6040356685,82045350
2026-01-22,1183093947000,461539,6683993145,82045350
2026-01-23,1196221203000,501543,7273553880,82045350
2026-01-26,1334057391000,2003988,31825375195,82045350
2026-01-27,1419384555000,1992495,33630694380,82045350
2026-01-28,1576091173500,3507993,65663506450,82045350
2026-01-29,1529325324000,2374807,44298737345,82045350
2026-01-30,1618754755500,2760197,54870161285,82045350
2026-02-02,1474354939500,1112198,20618558910,82045350
2026-02-03,1640907000000,1452055,28052573460,82045350
2026-02-04,1582654801500,931942,18074759710,82045350
2026-02-05,1544913940500,628567,11852816050,82045350
2026-02-06,1541632126500,807187,14891853940,82045350
2026-02-09,1800895432500,4141234,88738820990,82045350
2026-02-10,1800895432500,2753369,62036330100,82045350
2026-02-11,1759872757500,1207455,26219133100,82045350
2026-02-12,1686031942500,3061496,63550601050,82045350
2026-02-13,1665520605000,1701176,35047849600,82045350
2026-02-19,1833713572500,2998303,66149130100,82045350
2026-02-20,1747565955000,1424154,30421192400,82045350
2026-02-23,1710645547500,1265825,26550750150,82045350
2026-02-24,1747565955000,1083076,23094781425,82045350
2026-02-25,1739361420000,935584,19740596225,82045350
2026-02-26,1821406770000,2310090,50941046700,82045350
2026-02-27,1772179560000,1147000,24895810075,82045350
2026-03-03,1640907000000,1760746,37531819040,82045350
2026-03-04,1452202695000,1843043,34345178515,82045350
2026-03-05,1690134210000,2052764,41942554045,82045350
2026-03-06,1813202235000,2174651,47444693625,82045350
2026-03-09,1640086546500,1563456,31478867945,82045350
2026-03-10,1718850082500,1415793,29621253825,82045350
2026-03-11,1690134210000,1252559,26230722300,82045350
2026-03-12,1681929675000,857431,17816742250,82045350
2026-03-13,1657316070000,757482,15127612055,82045350
2026-03-16,1698338745000,660604,13488248950,82045350
2026-03-17,1653213802500,811346,16708678000,82045350
2026-03-18,1735259152500,1322841,27907205625,82045350
2026-03-19,1698338745000,776226,16098926275,82045350
2026-03-20,1735259152500,927789,19675219950,82045350
2026-03-23,1611370674000,851505,17101280850,82045350
2026-03-24,1657316070000,713595,14672411715,82045350
2026-03-25,1747565955000,936919,19853463600,82045350
2026-03-26,1591679790000,992010,19763184955,82045350
2026-03-27,1537529859000,976680,18046789490,82045350
2026-03-30,1464509497500,649050,11593704620,82045350
2026-03-31,1379182333500,720740,12455081335,82045350
2026-04-01,1522761696000,878873,16233387105,82045350
2026-04-02,1392309589500,842328,14802658555,82045350
2026-04-03,1403795938500,565689,9747059965,82045350
2026-04-06,1393130043000,406239,7013377415,82045350
2026-04-07,1415282287500,502562,8675720075,82045350
2026-04-08,1550657115000,1001825,18513433800,82045350
2026-04-09,1477636753500,760301,13808880215,82045350
2026-04-10,1599884325000,1587662,30979462120,82045350
2026-04-13,1582654801500,1104966,21579863810,82045350
2026-04-14,1606447953000,992582,19741873640,82045350
2026-04-15,1640086546500,897070,17878505495,82045350
2026-04-16,1640086546500,606892,12067377835,82045350
2026-04-17,1649111535000,743860,14866599180,82045350
2026-04-20,1681929675000,915887,18820904415,82045350
2026-04-21,1690134210000,853716,17450186625,82045350
2026-04-22,1718850082500,881391,18180732200,82045350
2026-04-23,1722952350000,1082244,22427795575,82045350
2026-04-24,1911656655000,4422903,100699871075,82045350
2026-04-27,1923963457500,1992484,46305119025,82045350
2026-04-28,1874736247500,773790,17725849500,82045350
2026-04-29,1866531712500,635174,14391144175,82045350
2026-04-30,1792690897500,786184,17363519450,82045350
2026-05-04,1833713572500,870147,19584058175,82045350
2026-05-06,1944474795000,2151919,49752275650,82045350
2026-05-07,1809099967500,1210307,27024775775,82045350
2026-05-08,1768077292500,628662,13488673850,82045350
2026-05-11,1751668222500,886471,19155106450,82045350
2026-05-12,1653213802500,1464412,29828015905,82045350
2026-05-13,1623677476500,885055,17369810055,82045350
2026-05-14,1617934302000,614253,11860233400,82045350
2026-05-15,1509634440000,915531,17470854655,82045350
2026-05-18,1472714032500,834903,14880611380,82045350
2026-05-19,1416923194500,514774,8978329675,82045350
2026-05-20,1390668682500,638705,10764941645,82045350
2026-05-21,1513736707500,833155,15353833255,82045350
2026-05-22,1566245731500,788394,15161220540,82045350
2026-05-26,1576091173500,774743,15122771840,82045350
2026-05-27,1482559474500,958074,17655613735,82045350
2026-05-28,1406257299000,882532,14922203635,82045350
2026-05-29,1326673309500,864932,14018402710,82045350
2026-06-01,1302059704500,1747355,27987505350,82045350
2026-06-02,1254473401500,912226,13986553570,82045350
2026-06-04,1311905146500,849615,13775674365,82045350
2026-06-05,1224116622000,791019,11894855085,82045350
