날짜,시가총액,거래량,거래대금,상장주식수
2025-09-11,6536583405500,1099955,65014400650,111355765
2025-09-12,6614532441000,871582,51097025100,111355765
2025-09-15,6681345900000,1030788,61864948850,111355765
2025-09-16,6848379547500,1412668,87147941050,111355765
2025-09-17,6447498793500,1647349,96498028950,111355765
2025-09-18,6458634370000,566468,32733176500,111355765
2025-09-19,6347278605000,1138688,64725227700,111355765
2025-09-22,6269329569500,641078,36446538250,111355765
2025-09-23,6180244957500,957131,53288896650,111355765
2025-09-24,6280465146000,864503,48872855450,111355765
2025-09-25,6224787263500,545444,30371858700,111355765
2025-09-26,6102295922000,458658,25254421900,111355765
2025-09-29,6102295922000,429279,23479795650,111355765
2025-09-30,6057753616000,570104,31014971424,111355765
2025-10-01,6258193993000,1189163,67044515900,111355765
2025-10-02,6180244957500,916484,50790323650,111355765
2025-10-10,6258193993000,862602,48526819650,111355765
2025-10-13,6458634370000,1075934,61744557100,111355765
2025-10-14,6414092064000,951342,55195636000,111355765
2025-10-15,6848379547500,2401538,147400260750,111355765
2025-10-16,6814972818000,1037673,63779841600,111355765
2025-10-17,6235922840000,2023125,114817009400,111355765
2025-10-20,6302736299000,665806,37506752400,111355765
2025-10-21,6514312252500,1267957,75001296000,111355765
2025-10-22,6558854558500,666050,38764821700,111355765
2025-10-23,6358414181500,717898,41162995800,111355765
2025-10-24,7416293949000,3879026,245417800150,111355765
2025-10-27,7694683361500,4479662,315029561500,111355765
2025-10-28,7672412208500,1640924,112656258500,111355765
2025-10-29,8184648727500,4909893,363713146900,111355765
2025-10-30,7672412208500,2090839,146323570700,111355765
2025-10-31,7828310279500,2689133,187823351050,111355765
2025-11-03,7494242984500,2334704,155478518650,111355765
2025-11-04,7527649714000,1278495,86418314900,111355765
2025-11-05,7160175689500,2309012,148575041650,111355765
2025-11-06,7238124725000,1806519,115912978450,111355765
2025-11-07,6892921853500,1674750,104107955250,111355765
2025-11-10,7026548771500,762646,47960366950,111355765
2025-11-11,6948599736000,953335,60018985300,111355765
2025-11-12,6904057430000,711997,44437324800,111355765
2025-11-13,7260395878000,1615590,102896673250,111355765
2025-11-14,6993142042000,1161641,74107461450,111355765
2025-11-17,7115633383500,783255,49622235300,111355765
2025-11-18,6770430512000,1211557,74496794200,111355765
2025-11-19,6748159359000,775878,47058697900,111355765
2025-11-20,6859515124000,751829,46857363450,111355765
2025-11-21,6603396864500,893700,52934522300,111355765
2025-11-24,6647939170500,873020,52515206050,111355765
2025-11-25,6770430512000,733921,45002455350,111355765
2025-11-26,7293802607500,2724164,177248674950,111355765
2025-11-27,7260395878000,1603476,105962509850,111355765
2025-11-28,7460836255000,1653068,110500181400,111355765
2025-12-01,7137904536500,1105629,71930946650,111355765
2025-12-02,7338344913500,884562,57905067300,111355765
2025-12-03,7850581432500,3685154,254857446500,111355765
2025-12-04,7605598749500,2100648,143648785850,111355765
2025-12-05,8362817951500,6496369,473572001150,111355765
2025-12-08,8251462186500,4018024,302750411150,111355765
2025-12-09,8117835268500,1122926,81879525750,111355765
2025-12-10,7995343927000,1344321,97083642000,111355765
2025-12-11,8195784304000,3186617,238474872650,111355765
2025-12-12,8685749670000,3448644,265733968200,111355765
2025-12-15,8140106421500,4609253,328507426300,111355765
2025-12-16,7739225667500,2738310,191486418250,111355765
2025-12-17,7883988162000,1686432,119309181550,111355765
2025-12-18,7728090091000,1236991,85972810800,111355765
2025-12-19,7728090091000,1382505,96245598550,111355765
2025-12-22,7917394891500,1083046,76929552550,111355765
2025-12-23,7794903550000,891216,62774906950,111355765
2025-12-24,7794903550000,666441,46737841250,111355765
2025-12-26,7650141055500,1868061,130764183600,111355765
2025-12-29,7794903550000,1373087,94301788050,111355765
2025-12-30,7806039126500,1169220,81472803200,111355765
2026-01-02,7683547785000,1097563,75317729850,111355765
2026-01-05,8240326610000,1630936,119535112500,111355765
2026-01-06,8485309293000,1196318,89626849250,111355765
2026-01-07,8318275645500,985607,73781164750,111355765
2026-01-08,8351682375000,1053683,79314007700,111355765
2026-01-09,8440766987000,1064775,80677158850,111355765
2026-01-12,10144510191500,10105765,886301714000,111355765
2026-01-13,10244730380000,3254252,292503091600,111355765
2026-01-14,10567662098500,6077551,583723125950,111355765
2026-01-15,11124440923500,2337522,226567613600,111355765
2026-01-16,11614406289500,3122648,317750656750,111355765
2026-01-19,12015287043500,1759969,187799941250,111355765
2026-01-20,11981880314000,2247114,243098335000,111355765
2026-01-21,12082100502500,1896790,203321563550,111355765
2026-01-22,11580999560000,1685978,179740817800,111355765
2026-01-23,12160049538000,4604938,522450832200,111355765
2026-01-26,11825982243000,1528569,162072401900,111355765
2026-01-27,11792575513500,1305240,138686603550,111355765
2026-01-28,11770304360500,1384140,145695566450,111355765
2026-01-29,12104371655500,1694731,183242569420,111355765
2026-01-30,11425101489000,1705061,177272585100,111355765
2026-02-02,11001949582000,1111606,111495021000,111355765
2026-02-03,12093236079000,1502300,159215964400,111355765
2026-02-04,12583201445000,2061897,231007631700,111355765
2026-02-05,12249134150000,2272728,256184499650,111355765
2026-02-06,11870524549000,1070332,112817077600,111355765
2026-02-09,12716828363000,2217238,254972103650,111355765
2026-02-10,12471845680000,976442,110650261821,111355765
2026-02-11,12761370669000,1361153,155699143574,111355765
2026-02-12,12850455281000,1565751,178635826500,111355765
2026-02-13,12727963939500,1530762,178269084950,111355765
2026-02-19,13841521589500,2167996,265035105250,111355765
2026-02-20,14286944649500,1508112,193469997950,111355765
2026-02-23,15077570581000,1769867,241326134500,111355765
2026-02-24,15422773452500,1596458,218944289550,111355765
2026-02-25,17282414728000,2922470,446878836600,111355765
2026-02-26,18039633930000,1872361,300073340200,111355765
2026-02-27,18340294495500,9658729,1592270672400,111355765
2026-03-03,16759042632500,2187209,339084517550,111355765
2026-03-04,14131046578500,2405244,321983361650,111355765
2026-03-05,16035230160000,1583053,226112379150,111355765
2026-03-06,17460583952000,1801129,267331364850,111355765
2026-03-09,16302483996000,1584152,227400984600,111355765
2026-03-10,16926076280000,1212368,187265191100,111355765
2026-03-11,16569737832000,1032454,157871780250,111355765
2026-03-12,17338092610500,1490261,232402159700,111355765
2026-03-13,18306887766000,2710670,443708101300,111355765
2026-03-16,17772380094000,1051718,170302236582,111355765
2026-03-17,17928278165000,716382,117479166700,111355765
2026-03-18,18941615626500,1475128,248894829350,111355765
2026-03-19,18874802167500,1053700,180170996200,111355765
2026-03-20,18262345460000,1805813,305162535050,111355765
2026-03-23,17159923386500,1314307,205441693900,111355765
2026-03-24,16692229173500,1703908,254399464100,111355765
2026-03-25,17583075293500,994207,156324089100,111355765
2026-03-26,16970618586000,664660,102332704750,111355765
2026-03-27,16681093597000,1149192,168140687850,111355765
2026-03-30,16525195526000,855222,124618013750,111355765
2026-03-31,15823654206500,977221,140652068500,111355765
2026-04-01,17805786823500,1304104,204819733300,111355765
2026-04-02,16569737832000,1646258,252114744000,111355765
2026-04-03,16825856091500,840917,127548253400,111355765
2026-04-06,16914940703500,672484,102822289750,111355765
2026-04-07,17360363763500,1276012,202428728550,111355765
2026-04-08,21012832855500,5892562,1084373267700,111355765
2026-04-09,20422647301000,1607503,291282439350,111355765
2026-04-10,19988359817500,1650776,301008832600,111355765
2026-04-13,19598614640000,1047344,184743699050,111355765
2026-04-14,19676563675500,1110504,196564172900,111355765
2026-04-15,19943817511500,1824686,332011551350,111355765
2026-04-16,19988359817500,880334,157372385800,111355765
2026-04-17,19709970405000,669693,118771733950,111355765
2026-04-20,19409309839500,2193984,386461280844,111355765
2026-04-21,19476123298500,1390912,244781781100,111355765
2026-04-22,18796853132000,1864120,318455611250,111355765
2026-04-23,19531801181000,1925314,336853505150,111355765
2026-04-24,19264547345000,837252,144368237250,111355765
2026-04-27,19086378121000,727618,124758001500,111355765
2026-04-28,18607548331500,2075193,360144732250,111355765
2026-04-29,18774581979000,831334,138977919600,111355765
2026-04-30,18017362777000,1239416,201019091350,111355765
2026-05-04,17750108941000,1088761,172806140100,111355765
2026-05-06,18228938730500,1313559,214809552500,111355765
2026-05-07,18640955061000,1504678,253941104600,111355765
2026-05-08,18262345460000,881257,142823474700,111355765
2026-05-11,18462785837000,1086998,180889903300,111355765
2026-05-12,17371499340000,1224048,192180533400,111355765
2026-05-13,17894871435500,982899,155394043958,111355765
2026-05-14,18852531014500,1696756,283833526650,111355765
2026-05-15,17260143575000,1149196,181678684900,111355765
2026-05-18,16135450348500,1238386,176645759700,111355765
2026-05-19,15511858064500,942475,131948341700,111355765
2026-05-20,15166655193000,1092585,146588802500,111355765
2026-05-21,16380433031500,967862,140025966700,111355765
2026-05-22,16736771479500,611239,91857142350,111355765
2026-05-26,16926076280000,725637,111419684100,111355765
2026-05-27,15990687854000,776042,113312577750,111355765
2026-05-28,15745705171000,648547,91005632500,111355765
2026-05-29,16369297455000,1376563,197881442450,111355765
2026-06-01,15467315758500,1175049,165063714300,111355765
2026-06-02,14943943663000,909449,119968268600,111355765
2026-06-04,15211197499000,722094,97826400900,111355765
2026-06-05,14687825403500,528781,68873044300,111355765
