날짜,시가,고가,저가,종가,거래량,등락률
2025-04-10,26700,27700,26450,27550,91053,8.678500986193294
2025-04-11,26950,27950,26550,27950,66339,1.4519056261343013
2025-04-14,28800,28800,27650,28150,33112,0.7155635062611807
2025-04-15,28250,29450,28000,29200,46116,3.7300177619893424
2025-04-16,30000,30650,29450,30250,79490,3.595890410958904
2025-04-17,30000,30850,29850,30700,37785,1.487603305785124
2025-04-18,30600,30850,30050,30500,37384,-0.6514657980456027
2025-04-21,30350,30900,30100,30600,30419,0.32786885245901637
2025-04-22,30500,30900,30450,30650,21183,0.16339869281045752
2025-04-23,31150,32000,31000,31900,38878,4.078303425774878
2025-04-24,32050,32050,31250,31500,29269,-1.2539184952978055
2025-04-25,31550,32350,31550,31950,24741,1.4285714285714286
2025-04-28,31950,32250,31450,31500,45019,-1.4084507042253522
2025-04-29,31900,32050,31450,31700,36297,0.6349206349206349
2025-04-30,31500,32000,31000,31250,36411,-1.4195583596214512
2025-05-02,30750,32150,30550,31600,36009,1.1199999999999999
2025-05-07,32000,32000,31050,31650,34212,0.15822784810126583
2025-05-08,31400,32600,31400,32300,31062,2.0537124802527646
2025-05-09,32050,32350,31400,31650,33068,-2.0123839009287927
2025-05-12,31650,31950,31050,31650,49488,0.0
2025-05-13,32200,33300,31800,32650,53235,3.15955766192733
2025-05-14,32600,33100,32500,32700,40433,0.1531393568147014
2025-05-15,32250,33000,31550,31800,47669,-2.7522935779816518
2025-05-16,32600,32600,31550,32400,45196,1.8867924528301887
2025-05-19,31600,32400,30500,30550,53081,-5.709876543209877
2025-05-20,30550,31250,29300,29300,44242,-4.091653027823241
2025-05-21,29000,29900,28700,28850,30472,-1.5358361774744027
2025-05-22,28500,28850,28000,28450,19673,-1.386481802426343
2025-05-23,28800,28800,27650,27950,20685,-1.7574692442882252
2025-05-26,28050,28950,27850,28200,16744,0.8944543828264758
2025-05-27,27850,28400,27000,27250,26287,-3.368794326241135
2025-05-28,27650,28950,27400,28750,32969,5.5045871559633035
2025-05-29,29250,29500,28350,29300,24269,1.9130434782608694
2025-05-30,28850,29800,28650,29250,13362,-0.17064846416382254
2025-06-02,29250,29850,29150,29550,17786,1.0256410256410255
2025-06-04,30950,36900,30750,35950,262868,21.658206429780034
2025-06-05,35700,36750,35050,36000,82405,0.13908205841446453
2025-06-09,36300,36650,35150,36000,50543,0.0
2025-06-10,36000,36050,34450,34800,40029,-3.3333333333333335
2025-06-11,35100,35950,34100,35450,38032,1.8678160919540232
2025-06-12,35900,36800,35350,35850,55057,1.1283497884344147
2025-06-13,35700,35800,33750,33750,52777,-5.857740585774058
2025-06-16,33750,34300,33000,33550,33399,-0.5925925925925926
2025-06-17,34100,39650,34100,39050,335415,16.39344262295082
2025-06-18,39300,41600,38500,41150,183152,5.377720870678617
2025-06-19,41250,41500,39650,40050,109265,-2.67314702308627
2025-06-20,40400,40950,39350,39450,84381,-1.4981273408239701
2025-06-23,39100,39650,36700,38900,62261,-1.394169835234474
2025-06-24,39950,40350,39250,39400,52993,1.2853470437017995
2025-06-25,40700,40700,38550,40600,63655,3.0456852791878175
2025-06-26,41000,41050,37000,39300,61242,-3.201970443349754
2025-06-27,39500,40300,38600,40150,47016,2.1628498727735366
2025-06-30,40600,41700,39950,40800,77874,1.61892901618929
2025-07-01,41250,42950,40700,40850,110917,0.12254901960784313
2025-07-02,45250,45250,40250,41150,189806,0.7343941248470013
2025-07-03,41300,43400,40700,42900,91502,4.25273390036452
2025-07-04,42900,42900,41000,41250,82349,-3.8461538461538463
2025-07-07,41300,41500,39650,40300,53507,-2.3030303030303028
2025-07-08,39950,40550,39300,40300,50529,0.0
2025-07-09,40400,40700,39300,39500,59062,-1.9851116625310175
2025-07-10,39750,39900,39100,39900,37642,1.0126582278481013
2025-07-11,39850,40800,39750,40500,36371,1.5037593984962405
2025-07-14,40500,40700,39050,39500,53748,-2.4691358024691357
2025-07-15,39250,39450,38650,39200,39699,-0.7594936708860759
2025-07-16,40050,46900,40050,45950,697628,17.21938775510204
2025-07-17,45000,45500,43000,43250,160623,-5.8759521218716
2025-07-18,45000,47300,44150,44750,229011,3.4682080924855487
2025-07-21,44500,44500,43500,43750,80848,-2.2346368715083798
2025-07-22,44050,44250,41850,42050,60844,-3.8857142857142852
2025-07-23,42500,42500,41000,41400,51938,-1.5457788347205708
2025-07-24,42000,42750,41300,41700,41062,0.7246376811594203
2025-07-25,41600,42000,40700,40900,39489,-1.9184652278177456
2025-07-28,42000,44000,40050,43200,128812,5.623471882640587
2025-07-29,43750,43800,41700,42600,52154,-1.3888888888888888
2025-07-30,42050,47550,42050,44950,216648,5.516431924882629
2025-07-31,46300,46300,43050,44450,109624,-1.1123470522803114
2025-08-01,43700,44200,41750,41900,72583,-5.736782902137233
2025-08-04,41550,42750,41400,41850,55019,-0.11933174224343676
2025-08-05,42750,47000,42700,46250,290808,10.51373954599761
2025-08-06,45650,46150,44100,44950,95624,-2.810810810810811
2025-08-07,46550,47000,44850,44900,108104,-0.11123470522803114
2025-08-08,45300,46450,44550,44950,75500,0.11135857461024498
2025-08-11,45900,48950,45700,48050,314248,6.896551724137931
2025-08-12,47500,48250,46250,46350,91060,-3.537981269510926
2025-08-13,47600,48400,46950,47750,114476,3.0204962243797198
2025-08-14,47700,47950,47000,47600,50730,-0.31413612565445026
2025-08-18,47000,47100,44650,44800,53753,-5.88235294117647
2025-08-19,44900,45500,43500,44100,37145,-1.5625
2025-08-20,42350,43400,42000,42800,54555,-2.947845804988662
2025-08-21,43000,43400,42450,42450,21489,-0.8177570093457943
2025-08-22,42500,43250,41750,42100,43144,-0.8244994110718492
2025-08-25,42700,43100,42200,43050,20087,2.2565320665083135
2025-08-26,42200,43300,42200,42250,34029,-1.8583042973286876
2025-08-27,42650,43050,41850,42250,23319,0.0
2025-08-28,42400,42400,39100,39750,169724,-5.9171597633136095
2025-08-29,39800,39900,38800,39350,60669,-1.0062893081761006
2025-09-01,39050,39300,38000,38400,33042,-2.41423125794155
2025-09-02,38900,39050,37650,38450,47178,0.13020833333333331
2025-09-03,38600,38800,38000,38400,16502,-0.13003901170351106
2025-09-04,39100,39300,38050,38150,34624,-0.6510416666666667
2025-09-05,38700,38900,38300,38750,20883,1.5727391874180863
2025-09-08,42500,42950,39650,42650,286827,10.064516129032258
2025-09-09,42500,43100,41550,41850,114955,-1.875732708089097
2025-09-10,41800,42300,41200,42200,74735,0.8363201911589008
2025-09-11,42450,42600,41600,42200,85672,0.0
2025-09-12,42900,43500,42350,42800,81932,1.4218009478672986
2025-09-15,43650,44500,43200,44000,74877,2.803738317757009
2025-09-16,44200,45600,41500,44900,125117,2.0454545454545454
2025-09-17,44100,44350,43550,43800,48707,-2.4498886414253898
2025-09-18,44100,44750,43300,44250,57777,1.0273972602739725
2025-09-19,44850,44850,42900,43300,55688,-2.1468926553672314
2025-09-22,42900,44450,42750,43850,45462,1.2702078521939952
2025-09-23,44400,44750,43250,44700,49321,1.9384264538198404
2025-09-24,44500,44500,42400,43500,47638,-2.684563758389262
2025-09-25,43050,44450,43000,43750,39196,0.5747126436781609
2025-09-26,43150,43150,41300,41950,60100,-4.114285714285714
2025-09-29,41950,42450,41500,42100,26893,0.3575685339690107
2025-09-30,43350,43750,42500,42500,31132,0.9501187648456058
2025-10-01,42500,43400,42500,43050,24765,1.2941176470588236
2025-10-02,43500,44400,43150,43150,47768,0.23228803716608595
2025-10-10,43750,44750,43050,43700,52837,1.2746234067207416
2025-10-13,42200,44050,41850,44000,47391,0.6864988558352403
2025-10-14,44300,46550,43000,43750,58463,-0.5681818181818182
2025-10-15,43650,44200,43200,43650,30521,-0.2285714285714286
2025-10-16,43550,45150,43350,44900,72622,2.86368843069874
2025-10-17,44700,47700,44350,45400,114786,1.1135857461024499
2025-10-20,45050,45900,43650,44800,50602,-1.3215859030837005
2025-10-21,45250,46200,44550,44850,62326,0.11160714285714285
2025-10-22,45400,45600,43750,44850,55689,0.0
2025-10-23,44600,44850,43000,43000,77219,-4.124860646599777
2025-10-24,43500,45150,43350,45000,88073,4.651162790697675
2025-10-27,47000,49200,46400,46700,174532,3.7777777777777777
2025-10-28,46300,47100,45050,46900,77983,0.4282655246252677
2025-10-29,47150,47300,45700,46250,45502,-1.3859275053304905
2025-10-30,46100,46200,43750,44150,83971,-4.54054054054054
2025-10-31,43500,44200,42800,42900,58574,-2.8312570781426953
2025-11-03,43150,43350,41850,42600,73932,-0.6993006993006993
2025-11-04,43400,44300,42800,42900,49156,0.7042253521126761
2025-11-05,41850,42350,39600,41000,95769,-4.428904428904429
2025-11-06,41600,42500,41200,41850,40093,2.073170731707317
2025-11-07,41850,41850,39050,39650,72905,-5.256869772998805
2025-11-10,40300,41250,39850,41000,37054,3.4047919293820934
2025-11-11,41450,43950,41450,42700,66135,4.146341463414634
2025-11-12,42550,42900,41850,42300,36656,-0.936768149882904
2025-11-13,42300,43150,41900,43150,27348,2.0094562647754137
2025-11-14,42050,42350,40550,40650,37223,-5.793742757821553
2025-11-17,41100,42050,39700,41450,54194,1.968019680196802
2025-11-18,40900,41400,38900,39300,40823,-5.1869722557297955
2025-11-19,39050,39350,37750,38050,39677,-3.1806615776081424
2025-11-20,38700,39450,38600,38900,24719,2.2339027595269383
2025-11-21,37200,37700,36800,36950,30979,-5.012853470437018
2025-11-24,38000,38000,36650,36750,30550,-0.5412719891745602
2025-11-25,37250,37900,36650,37000,23174,0.6802721088435374
2025-11-26,37550,38750,37500,38450,23700,3.9189189189189193
2025-11-27,39300,40350,39150,39650,32861,3.1209362808842656
2025-11-28,40000,41750,39650,41100,35055,3.6569987389659517
2025-12-01,41100,43450,41100,42850,63967,4.257907542579075
2025-12-02,42100,43150,42050,42850,23654,0.0
2025-12-03,43250,43250,42500,42850,16897,0.0
2025-12-04,42700,43050,41350,42000,19500,-1.9836639439906651
2025-12-05,42800,42800,41450,41900,19304,-0.2380952380952381
2025-12-08,42100,42600,41300,42600,16100,1.6706443914081146
2025-12-09,43200,43300,42400,42800,22554,0.4694835680751174
2025-12-10,43700,44550,42200,42750,39937,-0.11682242990654204
2025-12-11,42700,43050,41300,41450,67374,-3.0409356725146197
2025-12-12,41450,41850,38600,40900,34959,-1.3268998793727382
2025-12-15,40400,41100,39700,40200,23297,-1.7114914425427872
2025-12-16,39700,40400,39050,39050,30818,-2.8606965174129355
2025-12-17,39400,39750,38750,39150,21094,0.2560819462227913
2025-12-18,38600,38600,37500,37750,31162,-3.5759897828863343
2025-12-19,38250,38300,37200,37700,29663,-0.13245033112582782
2025-12-22,38100,39000,38100,38900,14521,3.183023872679045
2025-12-23,39100,39100,38350,38800,15922,-0.2570694087403599
2025-12-24,38500,38800,38450,38800,13723,0.0
2025-12-26,38900,38900,38300,38500,19388,-0.7731958762886598
2025-12-29,38200,38550,37950,38000,21388,-1.2987012987012987
2025-12-30,37700,37950,37250,37300,22383,-1.8421052631578945
2026-01-02,37050,38450,36950,38150,21249,2.278820375335121
2026-01-05,38500,39650,38350,39200,32978,2.7522935779816518
2026-01-06,39250,39500,38650,39500,25882,0.7653061224489796
2026-01-07,39550,40300,38450,38450,37083,-2.6582278481012658
2026-01-08,38450,38550,37750,38100,31115,-0.9102730819245773
2026-01-09,38400,38400,37000,37200,28498,-2.3622047244094486
2026-01-12,37400,38100,37400,38050,33555,2.28494623655914
2026-01-13,37750,38250,37300,38050,28728,0.0
2026-01-14,37700,38100,37350,38050,23663,0.0
2026-01-15,38000,38250,37500,38150,20325,0.2628120893561104
2026-01-16,38000,38750,37100,37150,57392,-2.621231979030144
2026-01-19,37150,38450,36800,38250,50904,2.9609690444145356
2026-01-20,37850,38600,37150,38300,50106,0.130718954248366
2026-01-21,37500,38600,36800,38500,75041,0.5221932114882507
2026-01-22,38850,39950,38800,39800,80017,3.3766233766233764
2026-01-23,40500,40750,39350,40750,66577,2.386934673366834
2026-01-26,41000,42700,40950,42700,132156,4.785276073619632
2026-01-27,41950,44450,41150,44000,115924,3.0444964871194378
2026-01-28,44950,57000,44600,56100,715243,27.500000000000004
2026-01-29,57000,57100,50100,55900,349353,-0.35650623885918004
2026-01-30,55300,60000,54800,58900,307359,5.366726296958855
2026-02-02,58000,58000,49950,50500,210483,-14.261460101867574
2026-02-03,52200,54700,50300,51800,160616,2.5742574257425743
2026-02-04,51500,54000,50500,53200,81998,2.7027027027027026
2026-02-05,51600,53900,50200,51100,83114,-3.9473684210526314
2026-02-06,49000,49850,47000,48600,72829,-4.892367906066536
2026-02-09,50500,55500,50000,55500,165853,14.19753086419753
2026-02-10,54100,54900,52600,52900,59722,-4.684684684684685
2026-02-11,53400,54200,51000,51000,54016,-3.5916824196597354
2026-02-12,51600,52200,48400,51400,70566,0.7843137254901961
2026-02-13,51000,51400,49450,49500,72393,-3.6964980544747084
2026-02-19,50800,57500,50800,55200,234382,11.515151515151516
2026-02-20,54600,55100,53500,53900,57667,-2.355072463768116
2026-02-23,54600,55000,51500,51700,59421,-4.081632653061225
2026-02-24,52000,54300,51000,52900,73195,2.321083172147002
2026-02-25,56100,57100,53600,53700,441166,1.5122873345935728
2026-02-26,55700,55700,53600,54500,82403,1.48975791433892
2026-02-27,52800,56300,52500,55700,99441,2.2018348623853212
2026-03-03,54000,59000,52000,52000,174621,-6.642728904847396
2026-03-04,49700,52000,43850,43900,172521,-15.576923076923077
2026-03-05,47700,54100,46300,51400,219601,17.084282460136674
2026-03-06,51400,55300,50500,54800,113977,6.614785992217899
2026-03-09,50000,52700,48350,49900,73739,-8.94160583941606
2026-03-10,54000,58900,52800,57400,343565,15.030060120240481
2026-03-11,61200,64500,59100,62400,334268,8.710801393728223
2026-03-12,60500,66900,60300,62100,185572,-0.4807692307692308
2026-03-13,59800,60900,56600,57000,166241,-8.212560386473431
2026-03-16,57000,57300,53800,54500,75087,-4.385964912280701
2026-03-17,56600,56700,53500,53800,59767,-1.2844036697247707
2026-03-18,55000,55600,54100,55000,57636,2.2304832713754648
2026-03-19,53600,53700,51700,51700,76754,-6.0
2026-03-20,52500,52900,51500,52300,42387,1.160541586073501
2026-03-23,50500,50800,46600,47000,144300,-10.133843212237094
2026-03-24,49700,50000,47300,50000,113599,6.382978723404255
2026-03-25,50700,52400,50100,51300,51824,2.6
2026-03-26,51100,51500,48550,48550,45872,-5.360623781676413
2026-03-27,46850,49600,46850,48850,46490,0.6179196704428425
2026-03-30,46850,47950,46200,47250,35381,-3.2753326509723646
2026-03-31,47550,47600,45150,45400,50085,-3.9153439153439153
2026-04-01,47950,49800,46100,49000,58924,7.929515418502203
2026-04-02,49400,50700,45700,47100,56796,-3.877551020408163
2026-04-03,48050,49250,47400,47800,57689,1.48619957537155
2026-04-06,48700,49100,47450,47600,30038,-0.41841004184100417
2026-04-07,48450,53100,48300,51500,100170,8.193277310924369
2026-04-08,54100,54300,51400,51900,77150,0.7766990291262136
2026-04-09,51300,52300,49650,50200,81168,-3.275529865125241
2026-04-10,50500,55500,50500,54000,93057,7.569721115537849
2026-04-13,52100,56300,52000,54900,85236,1.6666666666666667
2026-04-14,55700,55900,53000,53500,69906,-2.5500910746812386
2026-04-15,54500,54600,52900,53500,75615,0.0
2026-04-16,53500,54600,53200,54000,55917,0.9345794392523363
2026-04-17,53800,55300,53300,54500,53550,0.9259259259259258
2026-04-20,54600,63600,54100,61000,233566,11.926605504587156
2026-04-21,63400,70500,63400,67500,333676,10.655737704918032
2026-04-22,66900,66900,63600,64600,100136,-4.296296296296296
2026-04-23,65800,66500,60300,60800,171372,-5.88235294117647
2026-04-24,61500,64500,61300,63100,109561,3.7828947368421053
2026-04-27,66000,72700,64300,71000,227276,12.519809825673534
2026-04-28,70500,79900,68700,76900,365371,8.309859154929578
2026-04-29,73800,80800,72900,79600,191528,3.5110533159947983
2026-04-30,78200,80200,73000,73000,129803,-8.291457286432161
2026-05-04,75000,79300,71000,71900,215303,-1.5068493150684932
2026-05-06,72200,74700,69500,71200,141805,-0.9735744089012517
2026-05-07,71000,71000,67400,69100,112636,-2.9494382022471908
2026-05-08,68100,68800,63300,66400,277417,-3.907380607814761
2026-05-11,67700,68500,63200,63200,126630,-4.819277108433735
2026-05-12,64000,66000,59700,61000,144416,-3.481012658227848
2026-05-13,60900,61700,57500,61000,191465,0.0
2026-05-14,63000,66000,60200,62200,94845,1.9672131147540985
2026-05-15,63100,63900,55600,56800,167535,-8.681672025723474
2026-05-18,54500,56400,53500,55100,123054,-2.992957746478873
2026-05-19,55400,56000,50100,52900,75069,-3.9927404718693285
2026-05-20,52800,52900,50100,51000,98575,-3.5916824196597354
2026-05-21,53000,56100,52500,54700,75648,7.254901960784315
2026-05-22,55900,57500,55200,55500,76058,1.4625228519195612
2026-05-26,57100,57600,53800,54100,109434,-2.5225225225225225
2026-05-27,55500,55500,50100,50400,105937,-6.839186691312385
2026-05-28,52300,53600,48650,50500,108606,0.1984126984126984
2026-05-29,51500,51500,47650,49700,90822,-1.5841584158415842
2026-06-01,48500,50000,47600,48150,104909,-3.118712273641851
2026-06-02,47500,47700,45650,46050,119170,-4.361370716510903
2026-06-04,46550,50000,46400,48300,91420,4.88599348534202
2026-06-05,47350,47350,44100,44600,74078,-7.6604554865424435
