날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-05,4777,0.0,2.32,0,0.0,0
2025-08-06,4777,0.0,2.3,0,0.0,0
2025-08-07,4777,0.0,2.28,0,0.0,0
2025-08-08,4777,0.0,2.39,0,0.0,0
2025-08-11,4777,0.0,2.43,0,0.0,0
2025-08-12,4777,0.0,2.39,0,0.0,0
2025-08-13,4777,0.0,2.51,0,0.0,0
2025-08-14,4777,0.0,2.48,0,0.0,0
2025-08-18,4777,0.0,2.38,0,0.0,0
2025-08-19,4777,0.0,2.3,0,0.0,0
2025-08-20,4777,0.0,2.26,0,0.0,0
2025-08-21,4777,0.0,2.26,0,0.0,0
2025-08-22,4777,0.0,2.28,0,0.0,0
2025-08-25,4777,0.0,2.33,0,0.0,0
2025-08-26,4777,0.0,2.49,0,0.0,0
2025-08-27,4777,0.0,2.71,0,0.0,0
2025-08-28,4777,0.0,2.71,0,0.0,0
2025-08-29,4777,0.0,2.69,0,0.0,0
2025-09-01,4777,0.0,2.49,0,0.0,0
2025-09-02,4777,0.0,2.48,0,0.0,0
2025-09-03,4777,0.0,2.51,0,0.0,0
2025-09-04,4777,0.0,2.57,0,0.0,0
2025-09-05,4777,0.0,2.66,0,0.0,0
2025-09-08,4777,0.0,2.73,0,0.0,0
2025-09-09,4777,0.0,2.82,0,0.0,0
2025-09-10,4777,0.0,2.83,0,0.0,0
2025-09-11,4777,0.0,2.74,0,0.0,0
2025-09-12,4777,0.0,2.82,0,0.0,0
2025-09-15,4777,0.0,2.97,0,0.0,0
2025-09-16,4777,0.0,2.99,0,0.0,0
2025-09-17,4777,0.0,2.96,0,0.0,0
2025-09-18,4777,0.0,3.01,0,0.0,0
2025-09-19,4777,0.0,2.97,0,0.0,0
2025-09-22,4777,0.0,3.19,0,0.0,0
2025-09-23,4777,0.0,3.24,0,0.0,0
2025-09-24,4777,0.0,3.29,0,0.0,0
2025-09-25,4777,0.0,3.24,0,0.0,0
2025-09-26,4777,0.0,3.11,0,0.0,0
2025-09-29,4777,0.0,3.16,0,0.0,0
2025-09-30,4777,0.0,3.17,0,0.0,0
2025-10-01,4777,0.0,3.3,0,0.0,0
2025-10-02,4777,0.0,3.5,0,0.0,0
2025-10-10,4777,0.0,3.6,0,0.0,0
2025-10-13,4777,0.0,3.6,0,0.0,0
2025-10-14,4777,0.0,3.41,0,0.0,0
2025-10-15,4777,0.0,3.5,0,0.0,0
2025-10-16,4777,0.0,3.48,0,0.0,0
2025-10-17,4777,0.0,3.39,0,0.0,0
2025-10-20,4777,0.0,3.46,0,0.0,0
2025-10-21,4777,0.0,3.54,0,0.0,0
2025-10-22,4777,0.0,3.53,0,0.0,0
2025-10-23,4777,0.0,3.48,0,0.0,0
2025-10-24,4777,0.0,3.62,0,0.0,0
2025-10-27,4777,0.0,3.7,0,0.0,0
2025-10-28,4777,0.0,3.76,0,0.0,0
2025-10-29,4777,0.0,3.73,0,0.0,0
2025-10-30,4777,0.0,3.72,0,0.0,0
2025-10-31,4777,0.0,3.64,0,0.0,0
2025-11-03,4777,0.0,3.67,0,0.0,0
2025-11-04,4777,0.0,3.72,0,0.0,0
2025-11-05,4777,0.0,3.58,0,0.0,0
2025-11-06,4777,0.0,3.58,0,0.0,0
2025-11-07,4777,0.0,3.38,0,0.0,0
2025-11-10,4777,0.0,3.46,0,0.0,0
2025-11-11,4777,0.0,3.59,0,0.0,0
2025-11-12,4777,0.0,3.75,0,0.0,0
2025-11-13,4777,0.0,3.75,0,0.0,0
2025-11-14,4777,0.0,3.53,0,0.0,0
2025-11-17,4777,0.0,3.77,0,0.0,0
2025-11-18,4777,0.0,3.68,0,0.0,0
2025-11-19,4777,0.0,3.56,0,0.0,0
2025-11-20,4777,0.0,3.56,0,0.0,0
2025-11-21,4777,0.0,3.31,0,0.0,0
2025-11-24,4777,0.0,3.42,0,0.0,0
2025-11-25,4777,0.0,3.53,0,0.0,0
2025-11-26,4777,0.0,3.54,0,0.0,0
2025-11-27,4777,0.0,3.55,0,0.0,0
2025-11-28,4777,0.0,3.61,0,0.0,0
2025-12-01,4777,0.0,3.61,0,0.0,0
2025-12-02,4777,0.0,3.66,0,0.0,0
2025-12-03,4777,0.0,3.68,0,0.0,0
2025-12-04,4777,0.0,3.57,0,0.0,0
2025-12-05,4777,0.0,3.61,0,0.0,0
2025-12-08,4777,0.0,3.68,0,0.0,0
2025-12-09,4777,0.0,3.73,0,0.0,0
2025-12-10,4777,0.0,3.66,0,0.0,0
2025-12-11,4777,0.0,3.57,0,0.0,0
2025-12-12,4777,0.0,3.69,0,0.0,0
2025-12-15,4777,0.0,3.51,0,0.0,0
2025-12-16,4777,0.0,3.33,0,0.0,0
2025-12-17,4777,0.0,3.39,0,0.0,0
2025-12-18,4777,0.0,3.34,0,0.0,0
2025-12-19,4777,0.0,3.38,0,0.0,0
2025-12-22,4777,0.0,3.45,0,0.0,0
2025-12-23,4777,0.0,3.07,0,0.0,0
2025-12-24,4777,0.0,3.01,0,0.0,0
2025-12-26,4777,0.0,3.31,0,0.0,0
2025-12-29,4777,0.0,3.24,0,0.0,0
2025-12-30,4777,0.0,3.27,0,0.0,0
2026-01-02,4777,0.0,3.43,0,0.0,0
2026-01-05,4777,0.0,3.6,0,0.0,0
2026-01-06,4777,0.0,3.62,0,0.0,0
2026-01-07,4777,0.0,3.55,0,0.0,0
2026-01-08,4777,0.0,3.53,0,0.0,0
2026-01-09,4777,0.0,3.42,0,0.0,0
2026-01-12,4777,0.0,3.35,0,0.0,0
2026-01-13,4777,0.0,3.29,0,0.0,0
2026-01-14,4777,0.0,3.25,0,0.0,0
2026-01-15,4777,0.0,3.27,0,0.0,0
2026-01-16,4777,0.0,3.37,0,0.0,0
2026-01-19,4777,0.0,3.41,0,0.0,0
2026-01-20,4777,0.0,3.31,0,0.0,0
2026-01-21,4777,0.0,3.27,0,0.0,0
2026-01-22,4777,0.0,3.29,0,0.0,0
2026-01-23,4777,0.0,3.31,0,0.0,0
2026-01-26,4777,0.0,3.39,0,0.0,0
2026-01-27,4777,0.0,3.45,0,0.0,0
2026-01-28,4777,0.0,3.72,0,0.0,0
2026-01-29,4777,0.0,4.08,0,0.0,0
2026-01-30,4777,0.0,4.01,0,0.0,0
2026-02-02,4777,0.0,3.71,0,0.0,0
2026-02-03,4777,0.0,3.83,0,0.0,0
2026-02-04,4777,0.0,3.86,0,0.0,0
2026-02-05,4777,0.0,3.97,0,0.0,0
2026-02-06,4777,0.0,3.97,0,0.0,0
2026-02-09,4777,0.0,3.98,0,0.0,0
2026-02-10,4777,0.0,3.82,0,0.0,0
2026-02-11,4777,0.0,3.8,0,0.0,0
2026-02-12,4777,0.0,3.75,0,0.0,0
2026-02-13,4777,0.0,3.68,0,0.0,0
2026-02-19,4777,0.0,3.86,0,0.0,0
2026-02-20,4777,0.0,3.72,0,0.0,0
2026-02-23,4777,0.0,3.61,0,0.0,0
2026-02-24,4777,0.0,3.71,0,0.0,0
2026-02-25,4777,0.0,3.92,0,0.0,0
2026-02-26,4777,0.0,4.07,0,0.0,0
2026-02-27,4777,0.0,3.92,0,0.0,0
2026-03-03,4777,0.0,3.64,0,0.0,0
2026-03-04,4777,0.0,3.07,0,0.0,0
2026-03-05,4777,0.0,3.41,0,0.0,0
2026-03-06,4777,0.0,3.62,0,0.0,0
2026-03-09,4777,0.0,3.26,0,0.0,0
2026-03-10,4777,0.0,3.47,0,0.0,0
2026-03-11,4777,0.0,3.57,0,0.0,0
2026-03-12,4777,0.0,3.52,0,0.0,0
2026-03-13,4777,0.0,3.58,0,0.0,0
2026-03-16,4777,0.0,3.5,0,0.0,0
2026-03-17,4777,0.0,3.63,0,0.0,0
2026-03-18,4777,0.0,3.8,0,0.0,0
2026-03-19,4777,0.0,3.76,0,0.0,0
2026-03-20,4777,0.0,4.41,0,0.0,0
2026-03-23,4777,0.0,3.98,0,0.0,0
2026-03-24,4777,0.0,3.86,0,0.0,0
2026-03-25,4777,0.0,4.25,0,0.0,0
2026-03-26,4777,0.0,4.0,0,0.0,0
2026-03-27,4777,0.0,3.83,0,0.0,0
2026-03-30,4777,0.0,3.73,0,0.0,0
2026-03-31,4777,0.0,3.5,0,0.0,0
2026-04-01,4777,0.0,4.21,0,0.0,0
2026-04-02,4777,0.0,3.89,0,0.0,0
2026-04-03,4777,0.0,3.98,0,0.0,0
2026-04-06,4777,0.0,4.02,0,0.0,0
2026-04-07,4777,0.0,4.59,0,0.0,0
2026-04-08,4777,0.0,4.77,0,0.0,0
2026-04-09,4777,0.0,4.56,0,0.0,0
2026-04-10,4777,0.0,5.26,0,0.0,0
2026-04-13,4777,0.0,5.38,0,0.0,0
2026-04-14,4777,0.0,5.43,0,0.0,0
2026-04-15,4777,0.0,5.34,0,0.0,0
2026-04-16,4777,0.0,5.47,0,0.0,0
2026-04-17,4777,0.0,5.58,0,0.0,0
2026-04-20,4777,0.0,5.56,0,0.0,0
2026-04-21,4777,0.0,5.45,0,0.0,0
2026-04-22,4777,0.0,5.75,0,0.0,0
2026-04-23,4777,0.0,5.79,0,0.0,0
2026-04-24,4777,0.0,7.25,0,0.0,0
2026-04-27,4777,0.0,6.79,0,0.0,0
2026-04-28,4777,0.0,6.68,0,0.0,0
2026-04-29,4777,0.0,6.67,0,0.0,0
2026-04-30,4777,0.0,6.7,0,0.0,0
2026-05-04,5360,45.83,6.15,719,0.0,0
2026-05-06,5360,48.4,6.49,719,0.0,0
2026-05-07,5360,45.55,6.11,719,0.0,0
2026-05-08,5360,45.69,6.13,719,0.0,0
2026-05-11,5360,46.18,6.19,719,0.0,0
2026-05-12,5360,41.17,5.52,719,0.0,0
2026-05-13,5360,43.95,5.9,719,0.0,0
2026-05-14,5360,43.32,5.81,719,0.0,0
2026-05-15,5360,43.46,5.83,719,0.0,0
2026-05-18,5360,40.61,5.45,719,0.0,0
2026-05-19,5360,38.53,5.17,719,0.0,0
2026-05-20,5360,41.17,5.52,719,0.0,0
2026-05-21,5360,49.3,6.61,719,0.0,0
2026-05-22,5360,51.39,6.89,719,0.0,0
2026-05-26,5360,51.6,6.92,719,0.0,0
2026-05-27,5360,52.85,7.09,719,0.0,0
2026-05-28,5360,49.1,6.59,719,0.0,0
2026-05-29,5360,47.22,6.33,719,0.0,0
2026-06-01,5360,48.12,6.46,719,0.0,0
2026-06-02,5360,51.88,6.96,719,0.0,0
2026-06-04,5360,52.36,7.02,719,0.0,0
2026-06-05,5360,48.12,6.46,719,0.0,0
