날짜,시가,고가,저가,종가,거래량,등락률
2025-04-08,6680,6690,6470,6530,50207,0.9273570324574961
2025-04-09,6800,6800,6250,6370,54662,-2.4502297090352223
2025-04-10,6700,6920,6600,6920,89839,8.634222919937205
2025-04-11,6710,6850,6590,6740,70989,-2.601156069364162
2025-04-14,6810,6900,6720,6810,49057,1.0385756676557862
2025-04-15,6870,7120,6760,7040,50322,3.3773861967694567
2025-04-16,6940,6980,6800,6800,48833,-3.4090909090909087
2025-04-17,6690,6880,6600,6820,55097,0.29411764705882354
2025-04-18,6740,6900,6690,6900,35201,1.1730205278592376
2025-04-21,6870,7040,6780,6810,38595,-1.3043478260869565
2025-04-22,6980,6980,6670,6720,22895,-1.3215859030837005
2025-04-23,6940,6950,6790,6900,32606,2.6785714285714284
2025-04-24,6950,7020,6890,6930,25964,0.43478260869565216
2025-04-25,7000,7100,6950,7010,36643,1.1544011544011543
2025-04-28,7020,7130,6940,7000,28446,-0.14265335235378032
2025-04-29,6980,7110,6930,7050,29229,0.7142857142857143
2025-04-30,6990,7030,6870,6870,33093,-2.553191489361702
2025-05-02,6870,6980,6800,6860,15980,-0.1455604075691412
2025-05-07,6880,7000,6810,6830,27609,-0.43731778425655976
2025-05-08,6970,7040,6850,6940,24848,1.610541727672035
2025-05-09,6900,6960,6760,6890,37426,-0.7204610951008645
2025-05-12,6940,7130,6890,7130,62792,3.483309143686502
2025-05-13,7240,7310,7140,7140,55057,0.1402524544179523
2025-05-14,7300,7350,7180,7350,40879,2.941176470588235
2025-05-15,7500,8220,7370,7780,245948,5.850340136054422
2025-05-16,7960,8090,7810,7940,65190,2.056555269922879
2025-05-19,7830,7950,7470,7650,76179,-3.6523929471032743
2025-05-20,7730,7980,7600,7720,60001,0.9150326797385622
2025-05-21,7900,7900,7520,7530,67440,-2.461139896373057
2025-05-22,7740,7740,7500,7600,35659,0.9296148738379815
2025-05-23,7700,7700,7150,7380,50273,-2.8947368421052633
2025-05-26,7350,7670,7050,7380,63699,0.0
2025-05-27,7410,7480,7250,7330,25201,-0.6775067750677507
2025-05-28,7340,7740,7310,7740,62663,5.5934515688949515
2025-05-29,7820,7950,7700,7950,48098,2.7131782945736433
2025-05-30,7780,7990,7770,7860,36572,-1.1320754716981132
2025-06-02,7860,7890,7600,7760,39019,-1.2722646310432568
2025-06-04,8000,8150,7950,8140,85913,4.896907216494846
2025-06-05,8220,8600,8140,8470,114311,4.054054054054054
2025-06-09,8790,10780,8600,10200,858187,20.425029515938604
2025-06-10,10120,10190,9700,9880,168117,-3.1372549019607843
2025-06-11,9880,10600,9850,10330,198691,4.554655870445344
2025-06-12,10500,10810,10000,10260,707261,-0.6776379477250726
2025-06-13,10450,10500,9830,9870,171917,-3.8011695906432745
2025-06-16,9970,9970,9340,9380,179213,-4.964539007092199
2025-06-17,9600,10100,9510,9840,156860,4.904051172707889
2025-06-18,10120,12300,9900,11440,1641659,16.260162601626014
2025-06-19,11400,11400,10640,10800,270453,-5.594405594405594
2025-06-20,11170,11180,10700,10880,123103,0.7407407407407408
2025-06-23,10510,10720,10330,10650,108329,-2.1139705882352944
2025-06-24,11050,11780,10850,11470,433647,7.699530516431925
2025-06-25,11670,11680,11130,11550,126094,0.6974716652136007
2025-06-26,11790,12150,11330,11860,354796,2.683982683982684
2025-06-27,11980,12190,11410,11680,158874,-1.5177065767284992
2025-06-30,11810,11810,11420,11560,59749,-1.0273972602739725
2025-07-01,11620,11840,11450,11500,93907,-0.5190311418685121
2025-07-02,11570,11570,10870,11030,98491,-4.08695652173913
2025-07-03,11070,11650,11070,11500,79851,4.2611060743427025
2025-07-04,11620,11640,11060,11160,87808,-2.9565217391304346
2025-07-07,11250,11250,10940,11080,37161,-0.7168458781362007
2025-07-08,11010,11100,10170,10510,341542,-5.144404332129964
2025-07-09,10630,10680,10480,10590,48455,0.7611798287345386
2025-07-10,10740,10810,10520,10540,38276,-0.4721435316336166
2025-07-11,10760,11040,10600,10710,146683,1.6129032258064515
2025-07-14,10720,11050,10600,10950,74997,2.2408963585434174
2025-07-15,10940,11880,10800,11800,197105,7.76255707762557
2025-07-16,11830,11970,11410,11760,99550,-0.3389830508474576
2025-07-17,11930,11950,11410,11880,78832,1.0204081632653061
2025-07-18,11960,11960,11540,11630,52392,-2.1043771043771047
2025-07-21,11340,11770,11340,11510,39880,-1.0318142734307825
2025-07-22,11520,11980,10920,10920,82287,-5.125977410947002
2025-07-23,10840,10920,10530,10750,64000,-1.5567765567765568
2025-07-24,10810,11080,10500,10660,45045,-0.8372093023255814
2025-07-25,10780,10800,10590,10590,19849,-0.6566604127579738
2025-07-28,10960,12160,10930,11660,578751,10.103871576959396
2025-07-29,11660,11820,11250,11680,79191,0.17152658662092624
2025-07-30,11640,11910,11500,11520,75726,-1.36986301369863
2025-07-31,11880,11880,11420,11530,45556,0.08680555555555555
2025-08-01,11280,11490,10900,10910,72253,-5.377276669557675
2025-08-04,10720,11200,10720,10970,33424,0.5499541704857929
2025-08-05,11090,11520,11020,11070,47382,0.9115770282588878
2025-08-06,11000,11150,10780,11000,32278,-0.6323396567299007
2025-08-07,11290,11410,10810,10900,67584,-0.9090909090909091
2025-08-08,11080,11980,11060,11440,167006,4.954128440366973
2025-08-11,11620,11700,11430,11600,57534,1.3986013986013985
2025-08-12,11570,11700,11390,11420,38370,-1.5517241379310345
2025-08-13,11580,12000,11420,12000,102059,5.078809106830122
2025-08-14,12100,12100,11700,11850,50467,-1.25
2025-08-18,11620,11620,11310,11350,43046,-4.219409282700422
2025-08-19,11350,11420,10650,11010,40848,-2.9955947136563874
2025-08-20,10800,10900,10580,10810,45622,-1.8165304268846505
2025-08-21,11020,11020,10720,10780,27842,-0.27752081406105455
2025-08-22,10820,10980,10760,10900,19963,1.1131725417439702
2025-08-25,11100,11180,10970,11140,23938,2.2018348623853212
2025-08-26,10870,12260,10870,11900,286273,6.822262118491921
2025-08-27,12670,12980,12380,12940,451183,8.739495798319327
2025-08-28,12750,13500,12600,12930,345468,-0.07727975270479134
2025-08-29,12920,13140,12760,12860,120440,-0.5413766434648105
2025-09-01,12360,12480,11870,11900,147387,-7.4650077760497675
2025-09-02,12100,12100,11780,11840,77846,-0.5042016806722689
2025-09-03,11850,12150,11500,12010,95038,1.435810810810811
2025-09-04,12000,13130,11850,12280,95817,2.2481265611990007
2025-09-05,12490,13090,12410,12720,175165,3.5830618892508146
2025-09-08,12810,13190,12730,13060,111611,2.6729559748427674
2025-09-09,13200,13620,12970,13480,213912,3.215926493108729
2025-09-10,13550,13760,13310,13540,168024,0.44510385756676557
2025-09-11,13740,13740,13100,13100,122006,-3.2496307237813884
2025-09-12,13200,13640,13190,13490,152911,2.9770992366412212
2025-09-15,13900,14270,13510,14210,240593,5.337286879169755
2025-09-16,14600,14620,14120,14280,203476,0.49261083743842365
2025-09-17,14000,14330,13810,14140,108004,-0.9803921568627451
2025-09-18,14180,14600,13880,14370,170425,1.6265912305516266
2025-09-19,14700,14700,14100,14210,91381,-1.1134307585247043
2025-09-22,14210,15400,14210,15220,317699,7.107670654468684
2025-09-23,15770,15790,15100,15480,226310,1.7082785808147174
2025-09-24,15280,15790,15140,15710,201575,1.4857881136950903
2025-09-25,15600,15640,15230,15460,111711,-1.5913430935709738
2025-09-26,15160,15290,14650,14850,194543,-3.945666235446313
2025-09-29,14920,15200,14750,15100,91016,1.6835016835016834
2025-09-30,15300,15750,15010,15150,96514,0.33112582781456956
2025-10-01,15350,15890,15270,15780,147252,4.158415841584159
2025-10-02,16270,17090,16100,16720,485345,5.9569074778200255
2025-10-10,17410,17500,16900,17220,217123,2.9904306220095696
2025-10-13,16500,17180,16370,17180,130955,-0.23228803716608595
2025-10-14,17600,17600,16000,16300,243763,-5.122235157159487
2025-10-15,16300,16810,16130,16720,164515,2.5766871165644174
2025-10-16,16700,16900,16280,16610,106555,-0.6578947368421052
2025-10-17,16400,16630,16160,16180,99156,-2.588801926550271
2025-10-20,16330,16940,16330,16540,120700,2.2249690976514214
2025-10-21,16930,18400,16790,16910,449315,2.2370012091898426
2025-10-22,17000,17040,16130,16860,108469,-0.29568302779420463
2025-10-23,16540,16780,16170,16630,94664,-1.3641755634638197
2025-10-24,17000,17750,17000,17280,166435,3.9085989176187614
2025-10-27,17650,17890,17100,17690,156908,2.372685185185185
2025-10-28,18000,18190,17480,17950,170057,1.4697569248162803
2025-10-29,18240,18240,17560,17840,114824,-0.6128133704735376
2025-10-30,17810,18240,17300,17760,141341,-0.4484304932735426
2025-10-31,17430,17570,17120,17390,112771,-2.083333333333333
2025-11-03,17430,17800,16910,17540,135028,0.8625646923519263
2025-11-04,17710,18140,17270,17780,141017,1.3683010262257698
2025-11-05,17100,17270,16030,17090,199767,-3.880764904386952
2025-11-06,17480,17480,16580,17110,95140,0.11702750146284377
2025-11-07,16530,16900,15960,16170,105656,-5.493863237872589
2025-11-10,16450,16630,15880,16550,62387,2.350030921459493
2025-11-11,16890,17640,16800,17140,113512,3.564954682779456
2025-11-12,17370,17960,16630,17930,170288,4.609101516919487
2025-11-13,17930,18100,17420,17890,117684,-0.2230897936419409
2025-11-14,17180,17180,16550,16870,154241,-5.701509223029626
2025-11-17,17410,18480,17160,18030,230110,6.876111440426794
2025-11-18,17680,18370,17400,17580,129724,-2.4958402662229617
2025-11-19,17690,17690,16790,17000,119989,-3.299203640500569
2025-11-20,17690,17690,16830,16990,80588,-0.0588235294117647
2025-11-21,16260,16300,15650,15830,123508,-6.827545615067687
2025-11-24,15940,16500,15790,16320,75637,3.0953885028427037
2025-11-25,16860,17250,16660,16880,78154,3.431372549019608
2025-11-26,17190,17190,16300,16910,66273,0.17772511848341233
2025-11-27,17070,17300,16600,16950,46604,0.2365464222353637
2025-11-28,17020,17290,16660,17260,51228,1.8289085545722714
2025-12-01,17490,17880,17000,17240,87285,-0.11587485515643105
2025-12-02,17430,17650,17270,17500,56251,1.5081206496519721
2025-12-03,17450,17800,17370,17580,73567,0.4571428571428572
2025-12-04,17550,17550,16710,17040,98158,-3.0716723549488054
2025-12-05,16890,17260,16890,17240,48081,1.1737089201877933
2025-12-08,17270,17640,17050,17580,94009,1.9721577726218096
2025-12-09,17600,18190,17570,17810,83889,1.3083048919226392
2025-12-10,17710,18090,17450,17470,65744,-1.9090398652442448
2025-12-11,17570,17690,17010,17060,77981,-2.346880366342301
2025-12-12,17300,17630,16800,17630,130642,3.3411488862837047
2025-12-15,16810,17250,16500,16780,78822,-4.821327283040272
2025-12-16,16900,16900,15910,15930,126533,-5.065554231227652
2025-12-17,16020,16520,15960,16180,22919,1.5693659761456373
2025-12-18,15810,16200,15730,15950,47630,-1.4215080346106306
2025-12-19,16350,16570,15870,16160,93125,1.316614420062696
2025-12-22,16380,16600,16350,16500,61746,2.103960396039604
2025-12-23,16380,16420,13560,14670,401794,-11.090909090909092
2025-12-24,15100,15100,14390,14400,79802,-1.8404907975460123
2025-12-26,14620,15880,14540,15800,154574,9.722222222222223
2025-12-29,15810,16090,15300,15480,75917,-2.0253164556962027
2025-12-30,15380,15780,15300,15600,67005,0.7751937984496124
2026-01-02,15730,16440,15400,16380,107403,5.0
2026-01-05,16970,18000,16900,17220,270946,5.128205128205128
2026-01-06,17140,17340,16510,17300,114719,0.4645760743321719
2026-01-07,17680,17960,16780,16950,118818,-2.023121387283237
2026-01-08,16940,17510,16630,16860,75123,-0.5309734513274336
2026-01-09,16900,16990,16230,16320,72894,-3.202846975088968
2026-01-12,16650,16650,15820,15980,109063,-2.083333333333333
2026-01-13,16000,16150,15510,15710,85471,-1.6896120150187734
2026-01-14,15710,15820,15450,15530,85609,-1.1457670273711011
2026-01-15,15550,15610,15160,15610,86859,0.51513200257566
2026-01-16,16600,17080,16080,16120,240392,3.267136450992953
2026-01-19,16100,16390,15770,16310,108597,1.1786600496277915
2026-01-20,16280,16280,15200,15830,125970,-2.942979767014102
2026-01-21,15460,15660,15050,15600,124530,-1.4529374605180037
2026-01-22,16100,16100,15310,15700,113899,0.641025641025641
2026-01-23,15860,15970,15450,15790,82096,0.5732484076433121
2026-01-26,15750,16230,15570,16180,140801,2.4699176694110196
2026-01-27,15800,16510,15800,16490,143284,1.9159456118665017
2026-01-28,17090,17750,16800,17750,359175,7.640994542146756
2026-01-29,20250,20250,18030,19490,786167,9.802816901408452
2026-01-30,19100,20200,18900,19150,430716,-1.7444843509492047
2026-02-02,18300,18880,17500,17720,209789,-7.467362924281984
2026-02-03,18360,18410,17920,18310,124459,3.3295711060948077
2026-02-04,18010,18500,17700,18430,120213,0.6553795740032768
2026-02-05,18000,19880,17830,18950,500827,2.821486706456864
2026-02-06,18560,19660,17850,18950,280534,0.0
2026-02-09,19980,19980,18750,19000,245803,0.2638522427440633
2026-02-10,18850,18870,18120,18270,142357,-3.8421052631578947
2026-02-11,18270,18370,17850,18150,105012,-0.6568144499178982
2026-02-12,18340,18460,17830,17930,133275,-1.2121212121212122
2026-02-13,17710,17900,17500,17580,99087,-1.9520356943669825
2026-02-19,18100,18630,17860,18450,173633,4.948805460750854
2026-02-20,18450,18480,17780,17780,125903,-3.6314363143631434
2026-02-23,17990,18020,16900,17230,114085,-3.093363329583802
2026-02-24,17350,17900,16790,17730,153667,2.901915264074289
2026-02-25,18400,19600,18300,18730,420930,5.640157924421884
2026-02-26,18950,19670,18690,19440,297972,3.7907100907634814
2026-02-27,18810,19090,18360,18730,189696,-3.652263374485597
2026-03-03,17900,19050,17400,17410,230937,-7.0475173518419645
2026-03-04,16310,16730,14420,14670,253887,-15.738081562320506
2026-03-05,15650,16790,15500,16310,157620,11.17927743694615
2026-03-06,16210,17380,15600,17280,109379,5.947271612507664
2026-03-09,16000,16390,15190,15550,140805,-10.011574074074074
2026-03-10,16550,16770,16170,16580,102121,6.623794212218649
2026-03-11,16920,17570,16630,17050,109746,2.8347406513872135
2026-03-12,16950,17000,16300,16810,82882,-1.4076246334310851
2026-03-13,16230,17380,16010,17110,184298,1.784651992861392
2026-03-16,16970,17300,16360,16740,92799,-2.162478082992402
2026-03-17,17200,17800,17030,17360,160847,3.7037037037037033
2026-03-18,17960,18160,17470,18130,158539,4.435483870967742
2026-03-19,17500,18130,17460,17980,194518,-0.827357970215113
2026-03-20,18370,21500,17520,21050,1239392,17.07452725250278
2026-03-23,20250,20800,19020,19020,340264,-9.643705463182897
2026-03-24,20000,20100,18010,18440,283850,-3.0494216614090432
2026-03-25,19800,21500,19600,20300,614816,10.086767895878525
2026-03-26,20300,20450,19130,19130,221952,-5.763546798029557
2026-03-27,18350,18840,17910,18310,174230,-4.286461055933089
2026-03-30,17270,18150,16500,17810,256070,-2.7307482250136537
2026-03-31,17410,17930,16650,16700,119549,-6.232453677709152
2026-04-01,17830,20150,17700,20100,531103,20.35928143712575
2026-04-02,20000,20200,18310,18600,292065,-7.462686567164178
2026-04-03,19250,19710,18700,19010,297775,2.204301075268817
2026-04-06,19180,20900,18900,19200,315402,0.9994739610731194
2026-04-07,20800,22450,20700,21950,1173752,14.322916666666666
2026-04-08,22850,23500,22100,22800,699201,3.8724373576309796
2026-04-09,22250,22550,21450,21800,264868,-4.385964912280701
2026-04-10,22250,26150,21750,25150,1041349,15.36697247706422
2026-04-13,24500,26500,24450,25700,417101,2.1868787276341948
2026-04-14,26800,27100,25000,25950,437654,0.9727626459143969
2026-04-15,26600,26750,24750,25500,351505,-1.7341040462427744
2026-04-16,25050,26600,24150,26150,625970,2.549019607843137
2026-04-17,26150,27400,25500,26650,311491,1.9120458891013385
2026-04-20,26500,26950,26250,26550,159369,-0.37523452157598497
2026-04-21,27200,27650,25800,26050,280252,-1.8832391713747645
2026-04-22,26200,27550,25550,27450,332403,5.3742802303262955
2026-04-23,28000,28150,26950,27650,324116,0.7285974499089253
2026-04-24,27800,35700,27750,34650,1888050,25.31645569620253
2026-04-27,34550,34550,31600,32450,1211062,-6.349206349206349
2026-04-28,32900,33400,31900,31900,297605,-1.694915254237288
2026-04-29,31400,32500,31050,31850,244425,-0.1567398119122257
2026-04-30,32450,32900,31250,32000,288212,0.47095761381475665
2026-05-04,32550,33350,31500,32950,379942,2.96875
2026-05-06,37100,37200,34000,34800,493881,5.614567526555387
2026-05-07,34750,34750,31950,32750,525274,-5.890804597701149
2026-05-08,32750,33650,31300,32850,345003,0.3053435114503817
2026-05-11,33300,34350,32100,33200,315923,1.06544901065449
2026-05-12,31600,32700,27050,29600,912880,-10.843373493975903
2026-05-13,29500,33450,27025,31600,621704,6.756756756756757
2026-05-14,31600,31650,29900,31150,260469,-1.4240506329113924
2026-05-15,31150,33150,30600,31250,412737,0.32102728731942215
2026-05-18,29000,30000,26300,29200,369239,-6.5600000000000005
2026-05-19,28100,28350,26200,27700,256739,-5.136986301369863
2026-05-20,27900,30700,25850,29600,334764,6.859205776173286
2026-05-21,31400,36800,31300,35450,1084087,19.763513513513516
2026-05-22,35300,37850,34100,36950,515660,4.231311706629055
2026-05-26,37150,39000,35450,37100,730354,0.40595399188092013
2026-05-27,39150,39350,36400,38000,676518,2.4258760107816713
2026-05-28,37600,38800,34000,35300,441269,-7.105263157894736
2026-05-29,36350,36350,32200,33950,333900,-3.824362606232295
2026-06-01,37050,37950,33800,34600,489976,1.914580265095729
2026-06-02,32950,37700,30950,37300,647698,7.803468208092486
2026-06-04,36700,39500,36300,37650,472718,0.938337801608579
2026-06-05,35750,36550,33500,34600,279688,-8.100929614873838
