날짜,시가총액,거래량,거래대금,상장주식수
2025-11-10,381629793100,62387,1016748370,23059202
2025-11-11,395234722280,113512,1968585200,23059202
2025-11-12,413451491860,170288,2991578745,23059202
2025-11-13,412529123780,117684,2093140475,23059202
2025-11-14,389008737740,154241,2596665155,23059202
2025-11-17,415757412060,230110,4132047750,23059202
2025-11-18,405380771160,129724,2319120570,23059202
2025-11-19,392006434000,119989,2055488085,23059202
2025-11-20,391775841980,80588,1381067785,23059202
2025-11-21,365027167660,123508,1971492365,23059202
2025-11-24,376326176640,75637,1226622245,23059202
2025-11-25,389239329760,78154,1328081725,23059202
2025-11-26,389931105820,66273,1106940000,23059202
2025-11-27,390853473900,46604,792011960,23059202
2025-11-28,398001826520,51228,875568825,23059202
2025-12-01,397540642480,87285,1525412170,23059202
2025-12-02,403536035000,56251,981659990,23059202
2025-12-03,405380771160,73567,1288952200,23059202
2025-12-04,392928802080,98158,1664565510,23059202
2025-12-05,397540642480,48081,821369920,23059202
2025-12-08,405380771160,94009,1640266600,23059202
2025-12-09,410684387620,83889,1497456425,23059202
2025-12-10,402844258940,65744,1160599730,23059202
2025-12-11,393389986120,77981,1344546815,23059202
2025-12-12,406533731260,130642,2241768940,23059202
2025-12-15,386933409560,78822,1323913340,23059202
2025-12-16,367333087860,126533,2046272380,23059202
2025-12-17,373097888360,22919,370793595,23059202
2025-12-18,367794271900,47630,758495030,23059202
2025-12-19,372636704320,93125,1508153580,23059202
2025-12-22,380476833000,61746,1017401360,23059202
2025-12-23,338278493340,401794,5904769735,23059202
2025-12-24,332052508800,79802,1162425225,23059202
2025-12-26,364335391600,154574,2375720845,23059202
2025-12-29,356956446960,75917,1175955405,23059202
2025-12-30,359723551200,67005,1043164250,23059202
2026-01-02,377709728760,107403,1734814195,23059202
2026-01-05,397079458440,270946,4703857725,23059202
2026-01-06,398924194600,114719,1953372440,23059202
2026-01-07,390853473900,118818,2048828535,23059202
2026-01-08,388778145720,75123,1284098600,23059202
2026-01-09,376326176640,72894,1198580910,23059202
2026-01-12,368486047960,109063,1764899660,23059202
2026-01-13,362260063420,85471,1341597740,23059202
2026-01-14,358109407060,85609,1334913705,23059202
2026-01-15,359954143220,86859,1335119475,23059202
2026-01-16,371714336240,240392,3968685080,23059202
2026-01-19,376095584620,108597,1751998480,23059202
2026-01-20,365027167660,125970,1992433110,23059202
2026-01-21,359723551200,124530,1910102035,23059202
2026-01-22,362029471400,113899,1774312125,23059202
2026-01-23,364104799580,82096,1287492405,23059202
2026-01-26,373097888360,140801,2246957770,23059202
2026-01-27,380246240980,143284,2313912245,23059202
2026-01-28,409300835500,359175,6210231170,23059202
2026-01-29,449423846980,786167,15016893830,23059202
2026-01-30,441583718300,430716,8402383295,23059202
2026-02-02,408609059440,209789,3809648130,23059202
2026-02-03,422213988620,124459,2259315825,23059202
2026-02-04,424981092860,120213,2180642295,23059202
2026-02-05,436971877900,500827,9615140525,23059202
2026-02-06,436971877900,280534,5313541095,23059202
2026-02-09,438124838000,245803,4699417570,23059202
2026-02-10,421291620540,142357,2610678740,23059202
2026-02-11,418524516300,105012,1899385065,23059202
2026-02-12,413451491860,133275,2398556640,23059202
2026-02-13,405380771160,99087,1749456590,23059202
2026-02-19,425442276900,173633,3186301635,23059202
2026-02-20,409992611560,125903,2257183545,23059202
2026-02-23,397310050460,114085,1986689770,23059202
2026-02-24,408839651460,153667,2676352660,23059202
2026-02-25,431898853460,420930,7941395870,23059202
2026-02-26,448270886880,297972,5750776500,23059202
2026-02-27,431898853460,189696,3548349295,23059202
2026-03-03,401460706820,230937,4190476030,23059202
2026-03-04,338278493340,253887,3948343045,23059202
2026-03-05,376095584620,157620,2564727460,23059202
2026-03-06,398463010560,109379,1845279515,23059202
2026-03-09,358570591100,140805,2207918745,23059202
2026-03-10,382321569160,102121,1685555785,23059202
2026-03-11,393159394100,109746,1884572330,23059202
2026-03-12,387625185620,82882,1381980755,23059202
2026-03-13,394542946220,184298,3128257860,23059202
2026-03-16,386011041480,92799,1549790810,23059202
2026-03-17,400307746720,160847,2811295980,23059202
2026-03-18,418063332260,158539,2825897660,23059202
2026-03-19,414604451960,194518,3477287285,23059202
2026-03-20,485396202100,1239392,24926234585,23059202
2026-03-23,438586022040,340264,6724743375,23059202
2026-03-24,425211684880,283850,5359796485,23059202
2026-03-25,468101800600,614816,12661980500,23059202
2026-03-26,441122534260,221952,4374707580,23059202
2026-03-27,422213988620,174230,3180396020,23059202
2026-03-30,410684387620,256070,4533103890,23059202
2026-03-31,385088673400,119549,2043204960,23059202
2026-04-01,463489960200,531103,10387291250,23059202
2026-04-02,428901157200,292065,5604777345,23059202
2026-04-03,438355430020,297775,5724083795,23059202
2026-04-06,442736678400,315402,6250822810,23059202
2026-04-07,506149483900,1173752,25415679350,23059202
2026-04-08,525749805600,699201,15839826000,23059202
2026-04-09,502690603600,264868,5811023150,23059202
2026-04-10,579938930300,1041349,25872136750,23059202
2026-04-13,592621491400,417101,10735786650,23059202
2026-04-14,598386291900,437654,11454439150,23059202
2026-04-15,588009651000,351505,8901424875,23059202
2026-04-16,602998132300,625970,15944827625,23059202
2026-04-17,614527733300,311491,8347458425,23059202
2026-04-20,612221813100,159369,4243337600,23059202
2026-04-21,600692212100,280252,7380116700,23059202
2026-04-22,632975094900,332403,8863832525,23059202
2026-04-23,637586935300,324116,8927269200,23059202
2026-04-24,799001349300,1888050,62666658950,23059202
2026-04-27,748271104900,1211062,39367990175,23059202
2026-04-28,735588543800,297605,9662823150,23059202
2026-04-29,734435583700,244425,7728042000,23059202
2026-04-30,737894464000,288212,9195442000,23059202
2026-05-04,759800705900,379942,12411800750,23059202
2026-05-06,802460229600,493881,17343139700,23059202
2026-05-07,755188865500,525274,17271534275,23059202
2026-05-08,757494785700,345003,11150462725,23059202
2026-05-11,765565506400,315923,10347893175,23059202
2026-05-12,682552379200,912880,27165463050,23059202
2026-05-13,728670783200,621704,19601080750,23059202
2026-05-14,718294142300,260469,7986612150,23059202
2026-05-15,720600062500,412737,13150215425,23059202
2026-05-18,673328698400,369239,10416766075,23059202
2026-05-19,638739895400,256739,6955958200,23059202
2026-05-20,682552379200,334764,9427039725,23059202
2026-05-21,817448710900,1084087,38116547150,23059202
2026-05-22,852037513900,515660,18855816175,23059202
2026-05-26,855496394200,730354,27218064100,23059202
2026-05-27,876249676000,676518,25600409525,23059202
2026-05-28,813989830600,441269,15939134625,23059202
2026-05-29,782859907900,333900,11189509150,23059202
2026-06-01,797848389200,489976,17519381275,23059202
2026-06-02,860108234600,647698,23041350450,23059202
2026-06-04,868178955300,472718,18003683775,23059202
2026-06-05,797848389200,279688,9782116625,23059202
